time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.345942,r',SDSS,8.159e-01,0.082,1.081e+01,21.309,SDSS,SDSS,2,μJy,MJD,
53975.346771,i',SDSS,1.331e+00,0.132,1.102e+01,21.274,SDSS,SDSS,2,μJy,MJD,
53975.347600,u',SDSS,1.729e+00,0.525,3.766e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
53975.348430,z',SDSS,4.186e+00,0.563,6.485e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
53975.349259,g',SDSS,5.476e-01,0.073,8.149e+00,21.600,SDSS,SDSS,2,μJy,MJD,
53990.359305,r',SDSS,1.140e+00,0.151,8.248e+00,21.601,SDSS,SDSS,2,μJy,MJD,
53990.360134,i',SDSS,1.402e+00,0.263,5.810e+00,21.959,SDSS,SDSS,2,μJy,MJD,
53990.360963,u',SDSS,2.590e+00,0.718,4.399e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
53990.361793,z',SDSS,4.388e+00,0.701,4.316e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
53990.362622,g',SDSS,1.001e+00,0.271,4.054e+00,22.354,SDSS,SDSS,2,μJy,MJD,
53994.369859,r',SDSS,7.356e-01,0.171,4.650e+00,22.217,SDSS,SDSS,2,μJy,MJD,
53994.370689,i',SDSS,1.133e+00,0.201,6.119e+00,21.904,SDSS,SDSS,2,μJy,MJD,
53994.371518,u',SDSS,1.532e+00,1.269,-1.350e-01,24.805,SDSS,SDSS,2,μJy,MJD,True
53994.372348,z',SDSS,3.752e+00,0.639,3.432e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
53994.373177,g',SDSS,4.983e-01,0.308,1.685e+00,23.276,SDSS,SDSS,2,μJy,MJD,
53996.353319,r',SDSS,8.274e-01,0.202,4.437e+00,22.267,SDSS,SDSS,2,μJy,MJD,
53996.354148,i',SDSS,1.312e+00,0.322,4.388e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
53996.354978,u',SDSS,1.714e+00,0.676,2.910e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
