time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.326998,r',SDSS,1.198e+00,0.420,3.111e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
53616.327828,i',SDSS,1.740e+00,0.658,2.821e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
53616.328657,u',SDSS,1.888e+00,1.400,8.384e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
53616.329486,z',SDSS,5.304e+00,0.893,3.144e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
53616.330315,g',SDSS,8.024e-01,0.760,1.072e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
53623.318295,i',SDSS,2.330e+00,0.105,2.420e+01,20.422,SDSS,SDSS,2,μJy,MJD,True
53623.319124,u',SDSS,2.051e+00,0.231,1.041e+01,21.422,SDSS,SDSS,2,μJy,MJD,
53623.319953,z',SDSS,7.508e+00,0.389,2.114e+01,20.560,SDSS,SDSS,2,μJy,MJD,True
53623.320782,g',SDSS,1.464e+00,0.084,1.913e+01,20.675,SDSS,SDSS,2,μJy,MJD,
53626.303495,r',SDSS,1.209e+00,0.070,1.884e+01,20.707,SDSS,SDSS,2,μJy,MJD,True
53626.304324,i',SDSS,1.644e+00,0.086,2.083e+01,20.584,SDSS,SDSS,2,μJy,MJD,True
53626.305153,u',SDSS,1.854e+00,0.215,1.008e+01,21.457,SDSS,SDSS,2,μJy,MJD,
53626.305982,z',SDSS,5.068e+00,0.252,2.157e+01,20.539,SDSS,SDSS,2,μJy,MJD,True
53626.306812,g',SDSS,9.163e-01,0.048,2.086e+01,20.581,SDSS,SDSS,2,μJy,MJD,
53628.288520,r',SDSS,1.514e+00,0.067,2.451e+01,20.422,SDSS,SDSS,2,μJy,MJD,True
53628.289349,i',SDSS,1.995e+00,0.090,2.411e+01,20.426,SDSS,SDSS,2,μJy,MJD,True
53628.290179,u',SDSS,3.287e+00,0.319,1.224e+01,21.247,SDSS,SDSS,2,μJy,MJD,
53628.291008,z',SDSS,5.272e+00,0.628,7.988e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
53628.291837,g',SDSS,1.469e+00,0.062,2.624e+01,20.332,SDSS,SDSS,2,μJy,MJD,
53635.296990,r',SDSS,1.190e+00,0.048,2.709e+01,20.313,SDSS,SDSS,2,μJy,MJD,
53635.297819,i',SDSS,1.587e+00,0.075,2.300e+01,20.477,SDSS,SDSS,2,μJy,MJD,True
53635.298648,u',SDSS,2.334e+00,0.288,9.540e+00,21.516,SDSS,SDSS,2,μJy,MJD,
53635.299477,z',SDSS,4.462e+00,0.251,1.890e+01,20.678,SDSS,SDSS,2,μJy,MJD,True
53635.300307,g',SDSS,1.026e+00,0.044,2.541e+01,20.367,SDSS,SDSS,2,μJy,MJD,
53637.290358,r',SDSS,1.378e+00,0.063,2.391e+01,20.449,SDSS,SDSS,2,μJy,MJD,True
53637.291187,i',SDSS,1.962e+00,0.107,1.991e+01,20.633,SDSS,SDSS,2,μJy,MJD,True
53637.292017,u',SDSS,2.581e+00,0.669,4.849e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
53637.292846,z',SDSS,6.133e+00,0.987,3.762e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
53637.293675,g',SDSS,1.140e+00,0.058,2.180e+01,20.533,SDSS,SDSS,2,μJy,MJD,
53639.335699,r',SDSS,1.055e+00,0.049,2.325e+01,20.479,SDSS,SDSS,2,μJy,MJD,True
53639.336528,i',SDSS,1.443e+00,0.076,2.066e+01,20.593,SDSS,SDSS,2,μJy,MJD,True
53639.337358,u',SDSS,1.541e+00,0.654,2.749e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
53639.338187,z',SDSS,4.213e+00,0.251,1.777e+01,20.742,SDSS,SDSS,2,μJy,MJD,True
53639.339016,g',SDSS,7.625e-01,0.042,1.984e+01,20.635,SDSS,SDSS,2,μJy,MJD,
