time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58451.2369907,G,,,,,21.5,,Gaia,4,,MJD,True
58475.4991088,r,,,,,19.7166,,P48,4,,MJD,True
58486.5488657,g,,,0.09,,18.85,,P48,4,,MJD,
58505.6369907,G,,,0.2,,18.8,,Gaia,4,,MJD,
58505.638,G,,,0.0,,18.82,,GAIA,2,,MJD,
58505.712,G,,,0.0,,18.78,,GAIA,2,,MJD,
58508.5489352,g,,,0.17,,19.25,,P48,4,,MJD,
58511.4859491,g,,,0.09,,19.31,,P48,4,,MJD,
58526.4515625,g,,,0.18,,19.83,,P48,4,,MJD,
58526.5186343,r,,,0.14,,18.9,,P48,4,,MJD,
58538.4893519,r,,,0.12,,18.94,,P48,4,,MJD,
58546.083,G,,,0.0,,19.20,,GAIA,2,,MJD,
58546.157,G,,,0.0,,19.21,,GAIA,2,,MJD,
58547.4699537,r,,,0.11,,19.03,,P48,4,,MJD,
58560.161,G,,,0.0,,19.27,,GAIA,2,,MJD,
58572.3506944,g,,,0.28,,20.35,,P48,4,,MJD,
58575.3849769,r,,,0.12,,19.27,,P48,4,,MJD,
58589.4277967233,i,,,0.052303,,19.2214,,Pan-STARRS1,3,,MJD,
58589.4366625561,i,,,0.044355,,19.2296,,Pan-STARRS1,3,,MJD,
58589.4454921745,i,,,0.0537629,,19.2404,,Pan-STARRS1,3,,MJD,
58589.4542061859,i,,,0.0599783,,19.2621,,Pan-STARRS1,3,,MJD,
58596.4448665659,i,,,0.0577854,,19.3812,,Pan-STARRS1,3,,MJD,
58596.4545654055,i,,,0.0535771,,19.326,,Pan-STARRS1,3,,MJD,
58596.4640779449,i,,,0.077385,,19.3544,,Pan-STARRS1,3,,MJD,
58596.4735125847,i,,,0.0654127,,19.3043,,Pan-STARRS1,3,,MJD,
58601.533,G,,,0.0,,19.81,,GAIA,2,,MJD,
58601.607,G,,,0.0,,19.82,,GAIA,2,,MJD,
58614.2525933143,z,,,0.147367,,20.0341,,Pan-STARRS1,3,,MJD,
58615.3352302201,i,,,0.139427,,20.6695,,Pan-STARRS1,3,,MJD,
58615.343125063,i,,,0.0980397,,20.6298,,Pan-STARRS1,3,,MJD,
58615.3509948809,i,,,0.0957396,,20.614,,Pan-STARRS1,3,,MJD,
58615.3588632643,i,,,0.122218,,21.0054,,Pan-STARRS1,3,,MJD,
58616.2504946088,z,,,0.103783,,20.1405,,Pan-STARRS1,3,,MJD,
58643.2855564171,i,,,0.153327,,21.4178,,Pan-STARRS1,3,,MJD,
58643.2951404237,i,,,0.176171,,21.4625,,Pan-STARRS1,3,,MJD,
58649.3610569123,i,,,0.267323,,21.1627,,Pan-STARRS1,3,,MJD,
58649.3688366232,i,,,0.248169,,21.0585,,Pan-STARRS1,3,,MJD,
58650.3826452672,z,,,0.135069,,20.6932,,Pan-STARRS1,3,,MJD,
58650.3932318537,z,,,0.130299,,20.5775,,Pan-STARRS1,3,,MJD,
58650.4038186059,z,,,0.164311,,20.8683,,Pan-STARRS1,3,,MJD,
58650.414399859,z,,,0.191367,,20.6639,,Pan-STARRS1,3,,MJD,
58651.2597278104,z,,,0.198938,,20.9837,,Pan-STARRS1,3,,MJD,
58654.257285647,z,,,0.267979,,20.8553,,Pan-STARRS1,3,,MJD,
58657.2584858056,z,,,0.20011,,20.8743,,Pan-STARRS1,3,,MJD,
58660.2587814457,z,,,0.305428,,20.7471,,Pan-STARRS1,3,,MJD,
58663.2588172847,z,,,0.171996,,20.7755,,Pan-STARRS1,3,,MJD,
58664.2587843667,z,,,0.113162,,20.7419,,Pan-STARRS1,3,,MJD,
58665.2591755154,z,,,0.112385,,20.7019,,Pan-STARRS1,3,,MJD,
58670.258764755,z,,,0.239272,,21.0503,,Pan-STARRS1,3,,MJD,
58675.2580655432,z,,,0.30267,,20.9432,,Pan-STARRS1,3,,MJD,
58679.3263795614,z,,,0.300724,,20.8117,,Pan-STARRS1,3,,MJD,
58679.3354413393,z,,,0.269824,,20.7984,,Pan-STARRS1,3,,MJD,
