time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.110900,R,,,,,23.6553,Natural,CTIO 4m,1,,MJD,True
53268.154200,I,,,,,23.1175,Natural,CTIO 4m,1,,MJD,True
53283.145700,R,,,,,23.5846,Natural,CTIO 4m,1,,MJD,True
53283.168700,I,,,,,22.7236,Natural,CTIO 4m,1,,MJD,True
53289.059600,R,,,,,23.5574,Natural,CTIO 4m,1,,MJD,True
53289.078400,I,,,,,23.1150,Natural,CTIO 4m,1,,MJD,True
53293.061600,I,,,,,23.1320,Natural,CTIO 4m,1,,MJD,True
53297.067700,R,,,,,23.9360,Natural,CTIO 4m,1,,MJD,True
53297.086700,I,,,,,23.1786,Natural,CTIO 4m,1,,MJD,True
53315.077300,R,,,,,23.9404,Natural,CTIO 4m,1,,MJD,True
53315.096500,I,,,,,23.3449,Natural,CTIO 4m,1,,MJD,True
53323.087400,R,,,,,24.1331,Natural,CTIO 4m,1,,MJD,True
53323.106400,I,,,,,23.5901,Natural,CTIO 4m,1,,MJD,True
53327.162500,R,,,,,23.0465,Natural,CTIO 4m,1,,MJD,True
53329.040200,R,,,,,23.7373,Natural,CTIO 4m,1,,MJD,True
53329.059200,I,,,,,23.4418,Natural,CTIO 4m,1,,MJD,True
53342.085400,R,,,,,24.3400,Natural,CTIO 4m,1,,MJD,True
53342.104300,I,,,,,23.6504,Natural,CTIO 4m,1,,MJD,True
53346.077700,R,,,,,23.9295,Natural,CTIO 4m,1,,MJD,True
53346.098000,I,,,,,23.2203,Natural,CTIO 4m,1,,MJD,True
53350.059000,R,,,,,23.2506,Natural,CTIO 4m,1,,MJD,True
53350.078500,I,,,,,23.2618,Natural,CTIO 4m,1,,MJD,True
53354.050000,R,,,,,24.2096,Natural,CTIO 4m,1,,MJD,True
53354.071500,I,,,,,23.4991,Natural,CTIO 4m,1,,MJD,True
53358.046600,R,,,,,23.6011,Natural,CTIO 4m,1,,MJD,True
53358.077800,I,,,,,23.2687,Natural,CTIO 4m,1,,MJD,True
53652.056300,R,,,,,23.3377,Natural,CTIO 4m,1,,MJD,True
53652.077500,I,,,,,23.0888,Natural,CTIO 4m,1,,MJD,True
53682.074500,R,,,,,23.4549,Natural,CTIO 4m,1,,MJD,True
53696.081100,R,,,,,24.4115,Natural,CTIO 4m,1,,MJD,True
53696.099900,I,,,,,23.6921,Natural,CTIO 4m,1,,MJD,True
53700.167700,R,,,,,23.9319,Natural,CTIO 4m,1,,MJD,
53702.105600,R,,,,,23.4748,Natural,CTIO 4m,1,,MJD,
53702.130200,I,,,,,23.4624,Natural,CTIO 4m,1,,MJD,
53706.079300,R,,,,,23.5667,Natural,CTIO 4m,1,,MJD,
53706.098200,I,,,,,23.1106,Natural,CTIO 4m,1,,MJD,
53708.081400,R,,,,,23.7776,Natural,CTIO 4m,1,,MJD,
53708.105900,I,,,,,23.2723,Natural,CTIO 4m,1,,MJD,
53712.087100,R,,,,,23.4306,Natural,CTIO 4m,1,,MJD,
53712.108800,I,,,,,23.1371,Natural,CTIO 4m,1,,MJD,
53992.296600,R,,,,,22.9255,Natural,CTIO 4m,1,,MJD,True
53994.216100,R,,,,,24.1300,Natural,CTIO 4m,1,,MJD,True
53994.252300,I,,,,,23.6673,Natural,CTIO 4m,1,,MJD,True
54003.223700,R,,,,,23.6498,Natural,CTIO 4m,1,,MJD,True
54003.260700,I,,,,,23.2460,Natural,CTIO 4m,1,,MJD,True
54021.234000,R,,,,,23.3681,Natural,CTIO 4m,1,,MJD,True
54021.253300,I,,,,,22.7978,Natural,CTIO 4m,1,,MJD,True
54025.229500,R,,,,,23.5646,Natural,CTIO 4m,1,,MJD,True
54029.243200,R,,,,,23.6812,Natural,CTIO 4m,1,,MJD,True
54029.261800,I,,,,,23.4880,Natural,CTIO 4m,1,,MJD,True
54033.254100,I,,,,,21.9654,Natural,CTIO 4m,1,,MJD,True
54039.213300,R,,,,,23.4502,Natural,CTIO 4m,1,,MJD,True
54051.051800,R,,,,,23.7133,Natural,CTIO 4m,1,,MJD,True
54051.070900,I,,,,,23.1385,Natural,CTIO 4m,1,,MJD,True
54055.196400,R,,,,,23.3171,Natural,CTIO 4m,1,,MJD,True
54055.213400,I,,,,,22.5025,Natural,CTIO 4m,1,,MJD,True
54059.199200,R,,,,,23.6788,Natural,CTIO 4m,1,,MJD,True
54059.215500,I,,,,,22.3888,Natural,CTIO 4m,1,,MJD,True
54063.197200,R,,,,,24.0549,Natural,CTIO 4m,1,,MJD,True
54063.218000,I,,,,,23.3337,Natural,CTIO 4m,1,,MJD,True
54065.196500,R,,,,,23.8343,Natural,CTIO 4m,1,,MJD,True
54065.212700,I,,,,,23.1973,Natural,CTIO 4m,1,,MJD,True
54067.195600,R,,,,,23.1608,Natural,CTIO 4m,1,,MJD,True
54067.211900,I,,,,,22.6703,Natural,CTIO 4m,1,,MJD,True
54069.201400,R,,,,,22.7358,Natural,CTIO 4m,1,,MJD,True
54069.208500,I,,,,,22.3544,Natural,CTIO 4m,1,,MJD,True
54084.067000,R,,,,,23.3770,Natural,CTIO 4m,1,,MJD,True
54084.086400,I,,,,,22.7614,Natural,CTIO 4m,1,,MJD,True
54088.072200,R,,,,,23.8846,Natural,CTIO 4m,1,,MJD,True
54088.097300,I,,,,,23.0939,Natural,CTIO 4m,1,,MJD,True
54092.049100,R,,,,,24.3054,Natural,CTIO 4m,1,,MJD,True
54098.075100,I,,,,,22.3530,Natural,CTIO 4m,1,,MJD,True
54111.054300,R,,,,,23.6958,Natural,CTIO 4m,1,,MJD,True
54111.092000,I,,,,,23.0700,Natural,CTIO 4m,1,,MJD,True
54113.054600,R,,,,,23.8515,Natural,CTIO 4m,1,,MJD,True
54113.058200,I,,,,,23.2899,Natural,CTIO 4m,1,,MJD,True
54354.307600,R,,,,,23.8174,Natural,CTIO 4m,1,,MJD,True
54357.303300,I,,,,,23.2319,Natural,CTIO 4m,1,,MJD,True
54375.258800,I,,,,,22.5597,Natural,CTIO 4m,1,,MJD,True
54379.210100,R,,,,,23.2654,Natural,CTIO 4m,1,,MJD,True
54379.236600,I,,,,,23.0832,Natural,CTIO 4m,1,,MJD,True
54383.229900,R,,,,,23.7932,Natural,CTIO 4m,1,,MJD,True
54383.257200,I,,,,,23.4455,Natural,CTIO 4m,1,,MJD,True
54389.212400,R,,,,,23.5144,Natural,CTIO 4m,1,,MJD,True
54393.225800,R,,,,,23.8286,Natural,CTIO 4m,1,,MJD,True
54407.240100,R,,,,,23.3624,Natural,CTIO 4m,1,,MJD,True
54409.205300,R,,,,,24.0387,Natural,CTIO 4m,1,,MJD,True
54409.225100,I,,,,,23.3181,Natural,CTIO 4m,1,,MJD,True
54415.039600,R,,,,,23.8332,Natural,CTIO 4m,1,,MJD,True
54419.020900,R,,,,,23.8103,Natural,CTIO 4m,1,,MJD,True
54421.033500,R,,,,,23.8101,Natural,CTIO 4m,1,,MJD,True
54423.168300,R,,,,,23.4072,Natural,CTIO 4m,1,,MJD,True
54435.121900,R,,,,,23.5410,Natural,CTIO 4m,1,,MJD,True
54435.141000,I,,,,,22.8373,Natural,CTIO 4m,1,,MJD,True
54439.041700,R,,,,,23.5075,Natural,CTIO 4m,1,,MJD,True
54439.062600,I,,,,,23.4438,Natural,CTIO 4m,1,,MJD,True
54441.038800,R,,,,,24.1447,Natural,CTIO 4m,1,,MJD,True
54441.064100,I,,,,,23.3998,Natural,CTIO 4m,1,,MJD,True
