time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.246528,r',SDSS,1.011e+00,0.546,1.937e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
53616.247357,i',SDSS,1.631e+00,0.745,2.221e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
53616.248187,u',SDSS,2.390e+00,0.780,-3.713e+00,26.809,SDSS,SDSS,2,μJy,MJD,True
53616.249016,z',SDSS,5.581e+00,0.775,-6.163e+00,23.911,SDSS,SDSS,2,μJy,MJD,True
53616.249846,g',SDSS,8.198e-01,0.213,4.174e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
53623.236688,r',SDSS,9.333e-01,0.254,3.950e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
53623.237517,i',SDSS,1.462e+00,0.833,1.516e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
53623.238347,u',SDSS,2.117e+00,0.624,3.968e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
53623.239176,z',SDSS,4.902e+00,0.520,9.298e+00,21.390,SDSS,SDSS,2,μJy,MJD,True
53623.240005,g',SDSS,7.731e-01,0.212,3.943e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
53626.223827,i',SDSS,1.693e+00,0.328,5.600e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
53626.224656,u',SDSS,2.789e+00,0.183,1.699e+01,20.891,SDSS,SDSS,2,μJy,MJD,True
53626.225486,z',SDSS,4.466e+00,0.507,8.396e+00,21.485,SDSS,SDSS,2,μJy,MJD,True
53626.226315,g',SDSS,1.068e+00,0.166,7.011e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
53628.207520,r',SDSS,1.745e+00,0.400,4.843e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
53628.208349,i',SDSS,2.198e+00,1.175,1.781e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53628.209178,u',SDSS,4.666e+00,0.346,1.539e+01,20.998,SDSS,SDSS,2,μJy,MJD,True
53628.210007,z',SDSS,5.756e+00,0.787,-6.382e+00,23.940,SDSS,SDSS,2,μJy,MJD,True
53628.210836,g',SDSS,1.787e+00,0.547,3.763e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53635.215682,r',SDSS,1.176e+00,0.382,3.340e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
53635.216511,i',SDSS,1.578e+00,0.340,5.017e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53635.217340,u',SDSS,2.507e+00,0.235,1.196e+01,21.272,SDSS,SDSS,2,μJy,MJD,True
53635.218169,z',SDSS,3.978e+00,0.748,-8.632e-01,23.009,SDSS,SDSS,2,μJy,MJD,True
53635.218999,g',SDSS,9.356e-01,0.197,5.159e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
53637.208966,r',SDSS,1.162e+00,0.775,1.540e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
53637.209795,i',SDSS,1.746e+00,0.668,2.790e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
53637.210624,u',SDSS,2.659e+00,0.355,8.500e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
53637.211454,z',SDSS,5.946e+00,0.981,3.273e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
