time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.280844,r',SDSS,1.333e+00,1.094,1.106e+00,23.647,SDSS,SDSS,1,μJy,MJD,True
54346.281673,i',SDSS,1.876e+00,1.182,1.010e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54346.283332,z',SDSS,6.088e+00,1.060,1.113e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54346.284161,g',SDSS,1.103e+00,0.928,1.328e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
54348.311054,r',SDSS,9.793e-01,0.795,1.105e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
54348.311883,i',SDSS,1.386e+00,0.984,-5.334e-01,24.800,SDSS,SDSS,1,μJy,MJD,True
54348.312713,u',SDSS,1.855e+00,1.396,-7.166e-01,25.357,SDSS,SDSS,1,μJy,MJD,True
54348.313542,z',SDSS,4.266e+00,0.624,5.387e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54348.314371,g',SDSS,6.535e-01,0.889,4.368e-01,24.425,SDSS,SDSS,1,μJy,MJD,True
54358.266997,r',SDSS,1.004e+00,0.403,2.667e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54358.267826,i',SDSS,1.442e+00,0.854,1.382e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54358.268655,u',SDSS,1.891e+00,1.249,1.473e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54358.269485,z',SDSS,5.366e+00,0.665,7.518e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
54358.270314,g',SDSS,6.720e-01,0.410,1.745e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54359.233145,r',SDSS,1.538e+00,0.748,2.333e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54359.233975,i',SDSS,2.325e+00,1.240,-1.783e+00,25.590,SDSS,SDSS,1,μJy,MJD,True
54359.234804,u',SDSS,2.575e+00,0.415,7.253e+00,21.811,SDSS,SDSS,1,μJy,MJD,True
54359.235633,z',SDSS,6.206e+00,1.078,9.388e-01,22.641,SDSS,SDSS,1,μJy,MJD,True
54359.236462,g',SDSS,7.132e-01,0.261,2.967e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54365.300133,r',SDSS,1.346e+00,0.878,-1.635e+00,26.312,SDSS,SDSS,1,μJy,MJD,True
54365.300962,i',SDSS,1.921e+00,0.660,3.180e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54365.301792,u',SDSS,2.818e+00,0.695,5.011e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
54365.302621,z',SDSS,5.145e+00,0.767,5.181e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54365.303450,g',SDSS,9.179e-01,0.411,2.465e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54373.374392,r',SDSS,1.511e+00,1.083,1.469e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54373.375221,i',SDSS,1.701e+00,1.035,1.260e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54373.376050,u',SDSS,5.003e+00,1.777,4.793e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54373.376880,z',SDSS,5.298e+00,0.622,8.144e+00,21.513,SDSS,SDSS,1,μJy,MJD,True
54373.377709,g',SDSS,1.752e+00,1.817,-6.544e-01,26.093,SDSS,SDSS,1,μJy,MJD,True
54381.319574,r',SDSS,8.050e-01,0.299,2.855e+00,22.732,SDSS,SDSS,1,μJy,MJD,
54381.320403,i',SDSS,1.207e+00,0.895,3.531e-01,24.067,SDSS,SDSS,1,μJy,MJD,True
54381.321232,u',SDSS,1.677e+00,0.520,3.717e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54381.322061,z',SDSS,4.045e+00,0.763,4.527e-01,22.740,SDSS,SDSS,1,μJy,MJD,True
54381.322891,g',SDSS,5.102e-01,0.316,1.686e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54386.311471,r',SDSS,8.693e-01,0.399,2.285e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54386.312301,i',SDSS,1.324e+00,0.498,2.727e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54386.313130,u',SDSS,1.692e+00,0.904,2.101e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54386.313959,z',SDSS,4.198e+00,0.637,4.931e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
54386.314788,g',SDSS,5.416e-01,0.246,2.357e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
