time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.4,,Catalina Schmidt,2,,,
53843.276646609,C,,,0.432269839247,,20.6803,,Catalina Schmidt,2,,MJD,
55655.30998648,C,,,0.530679522506,,21.4543,,Catalina Schmidt,2,,MJD,
58132.6045022467,w,,,0.0362279,,20.1553,,Pan-STARRS1,4,,MJD,
58132.6162403622,w,,,0.0426389,,20.1163,,Pan-STARRS1,4,,MJD,
58132.6281974171,w,,,0.0318992,,20.0954,,Pan-STARRS1,4,,MJD,
58132.6400664916,w,,,0.0446373,,20.1626,,Pan-STARRS1,4,,MJD,
58133.5,C,,,0.0952821129813,,19.7356,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.106202152024,,20.0362,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.109479605452,,20.1274,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.109806495156,,20.1318,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0973205067545,,19.7126,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.102483015363,,19.8817,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.104686361577,,19.9318,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.105710682102,,19.9842,,Catalina Schmidt,2,,MJD,
58194.4373464958,w,,,0.0689846,,20.273,,Pan-STARRS1,4,,MJD,
58194.4513467825,w,,,0.0706258,,20.3115,,Pan-STARRS1,4,,MJD,
58194.4653277694,w,,,0.0687,,20.3708,,Pan-STARRS1,4,,MJD,
58194.4793569894,w,,,0.0807756,,20.3526,,Pan-STARRS1,4,,MJD,
58195.5,C,,,0.107309871789,,19.9246,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.113538877022,,20.1379,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.120951452399,,20.232,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.124622560597,,20.3476,,Catalina Schmidt,2,,MJD,
58196.3932521399,w,,,0.0506624,,20.2458,,Pan-STARRS1,4,,MJD,
58196.4061816701,w,,,0.0596934,,20.3135,,Pan-STARRS1,4,,MJD,
58196.4191543349,w,,,0.0647512,,20.3378,,Pan-STARRS1,4,,MJD,
58196.4322120641,w,,,0.0736782,,20.3277,,Pan-STARRS1,4,,MJD,
58220.5,C,,,0.123596458128,,20.3707,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.139117174852,,20.6755,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.148426738592,,20.8326,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.175617276461,,21.2044,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.152412667549,,20.855,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.160605633751,,20.9666,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.160476753027,,20.9759,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.165389167499,,21.0373,,Catalina Schmidt,2,,MJD,
58249.5,C,,,0.13397162567,,19.8451,,Catalina Schmidt,2,,MJD,
58249.5,C,,,0.193746996292,,20.7477,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.153370407562,,20.7839,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.168666233903,,20.8651,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.159514556402,,20.8773,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.182066754042,,21.0575,,Catalina Schmidt,2,,MJD,
58276.2933410088,w,,,0.176889,,21.4068,,Pan-STARRS1,4,,MJD,
58276.3051823349,w,,,0.256428,,21.4933,,Pan-STARRS1,4,,MJD,
58281.5,C,,,0.179815350923,,21.0921,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.200358214698,,21.3117,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.204573806346,,21.3655,,Catalina Schmidt,2,,MJD,
58584.5,C,,,0.375498454484,,22.5067,,Catalina Schmidt,2,,MJD,
