time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.423754,r',SDSS,8.423e-01,0.482,1.776e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53622.424583,i',SDSS,1.349e+00,0.284,5.088e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
53622.425413,u',SDSS,1.347e+00,0.424,-3.575e+00,26.769,SDSS,SDSS,2,μJy,MJD,True
53622.426242,z',SDSS,4.250e+00,0.666,4.508e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
53622.427072,g',SDSS,5.062e-01,0.765,-2.172e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
53627.381036,r',SDSS,8.705e-01,0.278,3.342e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
53627.381865,i',SDSS,1.335e+00,0.427,3.283e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
53627.382694,u',SDSS,1.516e+00,1.260,1.005e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
53627.383524,z',SDSS,3.883e+00,0.678,-2.937e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
53627.384353,g',SDSS,5.456e-01,0.255,2.277e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
53634.373984,r',SDSS,1.508e+00,0.258,6.396e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
53634.374813,i',SDSS,1.835e+00,0.393,5.102e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53634.375643,u',SDSS,3.632e+00,1.811,2.727e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
53634.376472,z',SDSS,4.852e+00,0.482,1.005e+01,21.316,SDSS,SDSS,2,μJy,MJD,True
53634.377302,g',SDSS,1.768e+00,0.353,5.612e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
53638.415578,r',SDSS,9.037e-01,0.139,7.026e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
53638.416407,i',SDSS,1.346e+00,0.241,6.003e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
53638.417237,u',SDSS,1.632e+00,1.321,2.382e-01,24.422,SDSS,SDSS,2,μJy,MJD,True
53638.418066,z',SDSS,4.234e+00,0.531,7.177e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
53638.418895,g',SDSS,6.476e-01,0.164,4.275e+00,22.296,SDSS,SDSS,2,μJy,MJD,
53640.379653,r',SDSS,9.281e-01,0.146,6.877e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
53640.380482,i',SDSS,1.397e+00,0.232,6.503e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
53640.381311,u',SDSS,1.713e+00,1.365,-2.554e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
53640.382141,z',SDSS,4.060e+00,0.462,-8.273e+00,24.167,SDSS,SDSS,2,μJy,MJD,True
53640.382970,g',SDSS,6.557e-01,0.137,5.221e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53646.441198,r',SDSS,9.666e-01,0.141,7.413e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
53646.442027,i',SDSS,1.466e+00,0.250,6.334e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
53646.442856,u',SDSS,1.836e+00,1.405,5.753e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
53646.443686,z',SDSS,5.269e+00,0.884,3.218e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53646.444515,g',SDSS,7.895e-01,0.214,4.012e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
53655.352162,r',SDSS,9.060e-01,0.188,5.187e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
53655.352992,i',SDSS,1.460e+00,0.231,6.828e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
53655.353821,u',SDSS,1.582e+00,1.014,-1.569e+00,25.958,SDSS,SDSS,2,μJy,MJD,True
53655.354650,z',SDSS,4.649e+00,0.496,9.134e+00,21.407,SDSS,SDSS,2,μJy,MJD,True
53655.355479,g',SDSS,5.242e-01,0.387,1.378e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
53663.441930,r',SDSS,1.527e+00,0.427,3.963e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
53663.442759,i',SDSS,1.850e+00,0.440,4.594e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
53663.443589,u',SDSS,4.120e+00,2.131,-2.025e+00,26.196,SDSS,SDSS,2,μJy,MJD,True
53663.444418,z',SDSS,4.920e+00,0.584,7.942e+00,21.536,SDSS,SDSS,2,μJy,MJD,True
53663.445247,g',SDSS,1.675e+00,1.749,-7.253e-01,26.175,SDSS,SDSS,2,μJy,MJD,True
53664.377500,r',SDSS,2.300e+00,1.821,5.578e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
53664.378329,i',SDSS,2.890e+00,0.405,7.967e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
53664.379158,u',SDSS,3.715e+00,1.890,2.555e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
53664.379988,z',SDSS,7.892e+00,0.506,1.712e+01,20.781,SDSS,SDSS,2,μJy,MJD,True
53664.380817,g',SDSS,1.748e+00,1.807,6.864e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
53665.442265,r',SDSS,1.205e+00,0.653,1.983e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
53665.443094,i',SDSS,1.687e+00,0.824,2.030e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
53665.443924,u',SDSS,3.016e+00,1.901,-7.493e-01,25.385,SDSS,SDSS,2,μJy,MJD,True
53665.444753,z',SDSS,4.897e+00,0.622,7.144e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
53665.445583,g',SDSS,9.452e-01,1.284,9.691e-03,25.102,SDSS,SDSS,2,μJy,MJD,True
53668.430527,r',SDSS,1.282e+00,0.949,1.350e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
53668.431356,i',SDSS,1.981e+00,1.319,1.789e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
53668.432185,u',SDSS,3.047e+00,1.910,7.755e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
