time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50490.79,R,,,,,22.887,,,8,,MJD,
50490.82,I,,,,,23.31,,,8,,MJD,True
50513.73,R,,,,,21.9897,,,8,,MJD,
50513.77,I,,,,,22.447,,,8,,MJD,True
50514.72,R,,,,,22.1347,,,8,,MJD,
50514.76,I,,,,,22.689,,,8,,MJD,
50517.75,R,,,,,22.1347,,,8,,MJD,
50518.76,I,,,,,22.556,,,8,,MJD,True
50518.81,R,,,,,22.2152,,,8,,MJD,
50519.62,R,,,,,22.2152,,,8,,MJD,
50520.6,I,,,,,23.054,,,8,,MJD,True
50521.86,R,,,,,22.3965,,,8,,MJD,
50521.87,I,,,,,22.5,,,8,,MJD,True
50545.71,I,,,,,22.9677,,,8,,MJD,True
50545.73,R,,,,,23.882,,,8,,MJD,
50550.47,R,,,,,23.962,,,8,,MJD,
50573.51,R,,,,,23.379,,,8,,MJD,True
50573.53,I,,,,,22.3020,,,8,,MJD,True
50574.6,I,,,,,23.2526,,,8,,MJD,True
50574.64,R,,,,,24.560,,,8,,MJD,True
50872.55,R,,,,,23.77,,,8,,MJD,True
50895.63,R,,,,,24.12,,,8,,MJD,True
50900.7,R,,,,,24.220,,,8,,MJD,True
50904.61,R,,,,,24.95,,,8,,MJD,True
