time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.329545,r',SDSS,6.675e-01,0.729,3.871e-01,24.332,SDSS,SDSS,2,μJy,MJD,True
53974.330374,i',SDSS,1.057e+00,0.729,-8.629e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
53974.331203,u',SDSS,1.365e+00,0.784,-1.801e+00,26.084,SDSS,SDSS,2,μJy,MJD,True
53974.332032,z',SDSS,3.365e+00,0.570,3.525e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
53974.332862,g',SDSS,4.431e-01,0.641,-3.605e-01,25.702,SDSS,SDSS,2,μJy,MJD,True
53977.378248,r',SDSS,6.939e-01,0.712,5.742e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
53977.379078,i',SDSS,1.094e+00,0.556,1.810e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53977.379907,u',SDSS,1.406e+00,1.192,1.622e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
53977.380736,z',SDSS,3.504e+00,0.443,-7.052e+00,24.025,SDSS,SDSS,2,μJy,MJD,True
53977.381566,g',SDSS,4.404e-01,0.616,4.261e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
53989.333349,r',SDSS,1.213e+00,1.226,-2.054e-01,25.057,SDSS,SDSS,2,μJy,MJD,True
53989.334178,i',SDSS,1.352e+00,0.903,9.230e-01,23.638,SDSS,SDSS,2,μJy,MJD,True
53989.335007,u',SDSS,2.966e+00,1.904,3.607e-01,24.300,SDSS,SDSS,2,μJy,MJD,True
53989.335836,z',SDSS,3.558e+00,0.681,-6.450e-01,22.965,SDSS,SDSS,2,μJy,MJD,True
53989.336666,g',SDSS,1.147e+00,1.436,3.084e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
53997.430254,i',SDSS,1.159e+00,0.848,-5.152e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
53997.431083,u',SDSS,1.714e+00,0.785,-2.487e+00,26.398,SDSS,SDSS,2,μJy,MJD,True
53997.431912,z',SDSS,3.890e+00,0.581,-5.166e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
53997.432741,g',SDSS,5.126e-01,0.770,2.347e-01,24.728,SDSS,SDSS,2,μJy,MJD,True
54000.309381,r',SDSS,8.578e-01,0.618,1.322e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54000.310210,i',SDSS,1.388e+00,1.013,-1.681e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
