time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.7,,Catalina Schmidt,5,,,
56831.303,R,,,,,21.23,,P48,7,,MJD,True
57537.4559954,cyan,,,,,19.53,,ATLAS1,7,,MJD,True
57538.37,g,,,,,19.45,,P48,7,,MJD,
57543.4029977,cyan,,,0.13,,18.69,,ATLAS1,7,,MJD,
57543.4084022683,w,,,0.0185074,,18.5034,,Pan-STARRS1,"1,6",,MJD,
57543.4216829549,w,,,0.0176295,,18.5008,,Pan-STARRS1,"1,6",,MJD,
57543.4348985936,w,,,0.0191071,,18.496,,Pan-STARRS1,"1,6",,MJD,
57543.4481110946,w,,,0.0145895,,18.5306,,Pan-STARRS1,"1,6",,MJD,
57550.3969438933,r,,,0.0105715,,17.6973,,Pan-STARRS1,"1,6",,MJD,
57550.4083473616,r,,,0.012448,,17.6724,,Pan-STARRS1,"1,6",,MJD,
57550.4197400169,r,,,0.0113271,,17.6831,,Pan-STARRS1,"1,6",,MJD,
57550.4311654615,r,,,0.013493,,17.7057,,Pan-STARRS1,"1,6",,MJD,
57570.3155038384,w,,,0.034576,,18.2037,,Pan-STARRS1,"1,6",,MJD,
57570.3264544142,w,,,0.0204474,,18.1614,,Pan-STARRS1,"1,6",,MJD,
57570.337413875,w,,,0.0146924,,18.1612,,Pan-STARRS1,"1,6",,MJD,
57570.3483139308,w,,,0.0128822,,18.1928,,Pan-STARRS1,"1,6",,MJD,
57577.5,C,,,0.0684937938003,,18.0517,,Catalina Schmidt,5,,MJD,
57577.5,C,,,0.0689908166393,,18.0642,,Catalina Schmidt,5,,MJD,
57577.5,C,,,0.0690592112183,,18.0974,,Catalina Schmidt,5,,MJD,
57577.5,C,,,0.0834269195982,,18.3678,,Catalina Schmidt,5,,MJD,
57578.3176815724,w,,,0.0374387,,18.4087,,Pan-STARRS1,"1,6",,MJD,
57578.3295576605,w,,,0.0407593,,18.4571,,Pan-STARRS1,"1,6",,MJD,
57578.3414188457,w,,,0.0421072,,18.4677,,Pan-STARRS1,"1,6",,MJD,
57578.3532987079,w,,,0.0324555,,18.4722,,Pan-STARRS1,"1,6",,MJD,
