time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.348565,i',SDSS,2.288e+00,1.430,-6.080e-01,24.858,SDSS,SDSS,2,μJy,MJD,True
54346.350223,z',SDSS,5.167e+00,0.937,3.615e-01,22.759,SDSS,SDSS,2,μJy,MJD,True
54348.378447,r',SDSS,9.714e-01,0.951,6.394e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
54348.379276,i',SDSS,1.446e+00,1.050,1.048e-02,24.353,SDSS,SDSS,2,μJy,MJD,True
54348.380105,u',SDSS,2.193e+00,0.733,-3.651e+00,26.791,SDSS,SDSS,2,μJy,MJD,True
54348.380935,z',SDSS,4.235e+00,0.743,2.727e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
54348.381764,g',SDSS,7.676e-01,1.011,-4.793e-01,25.870,SDSS,SDSS,2,μJy,MJD,True
54358.334755,r',SDSS,9.930e-01,1.057,1.701e-01,24.591,SDSS,SDSS,2,μJy,MJD,True
54358.335584,i',SDSS,1.579e+00,1.115,2.703e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
54358.336413,u',SDSS,1.976e+00,1.426,9.471e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
54358.337243,z',SDSS,4.631e+00,0.836,1.725e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54358.338072,g',SDSS,6.146e-01,0.835,-4.565e-01,25.839,SDSS,SDSS,2,μJy,MJD,True
54359.328738,r',SDSS,1.682e+00,1.536,-1.237e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
54359.329568,i',SDSS,2.762e+00,1.632,-3.122e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
54359.330397,u',SDSS,3.918e+00,2.125,-1.553e+00,25.948,SDSS,SDSS,2,μJy,MJD,True
54359.331227,z',SDSS,1.324e+01,1.788,-5.045e-01,22.936,SDSS,SDSS,2,μJy,MJD,True
54359.332056,g',SDSS,1.774e+00,1.048,-2.202e+00,27.236,SDSS,SDSS,2,μJy,MJD,True
54365.368161,r',SDSS,7.216e-01,0.803,-2.708e-01,25.136,SDSS,SDSS,2,μJy,MJD,True
54365.368990,i',SDSS,1.140e+00,0.853,3.499e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
54365.369819,u',SDSS,1.337e+00,1.132,3.774e-01,24.284,SDSS,SDSS,2,μJy,MJD,True
54365.370649,z',SDSS,3.316e+00,0.467,-5.774e+00,23.858,SDSS,SDSS,2,μJy,MJD,True
54365.371478,g',SDSS,4.950e-01,0.691,4.267e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
54381.387815,r',SDSS,8.387e-01,0.181,5.022e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54381.388644,i',SDSS,1.288e+00,0.390,3.493e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54381.389474,u',SDSS,1.716e+00,0.262,7.484e+00,21.777,SDSS,SDSS,2,μJy,MJD,
54381.390303,z',SDSS,3.441e+00,0.424,7.298e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
54381.391132,g',SDSS,5.917e-01,0.103,6.297e+00,21.879,SDSS,SDSS,2,μJy,MJD,True
54384.394663,r',SDSS,7.962e-01,0.160,5.377e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
54384.395492,i',SDSS,1.261e+00,0.251,5.421e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54384.396321,u',SDSS,1.510e+00,0.492,3.514e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54384.397151,z',SDSS,3.531e+00,0.322,1.095e+01,21.233,SDSS,SDSS,2,μJy,MJD,True
54384.397980,g',SDSS,5.518e-01,0.110,5.526e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
54386.381153,i',SDSS,1.663e+00,0.255,7.129e+00,21.741,SDSS,SDSS,2,μJy,MJD,True
54386.381982,u',SDSS,2.245e+00,0.495,5.366e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54386.382812,z',SDSS,5.298e+00,0.330,1.715e+01,20.780,SDSS,SDSS,2,μJy,MJD,True
54386.383641,g',SDSS,7.083e-01,0.131,5.945e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54388.384406,r',SDSS,8.786e-01,0.143,6.648e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
54388.385236,i',SDSS,1.296e+00,0.247,5.673e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
54388.386065,u',SDSS,1.718e+00,0.324,6.084e+00,22.000,SDSS,SDSS,2,μJy,MJD,
54388.386894,z',SDSS,3.688e+00,0.387,9.201e+00,21.400,SDSS,SDSS,2,μJy,MJD,True
