time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.350794,r',SDSS,8.632e-01,0.519,1.681e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53975.351623,i',SDSS,1.320e+00,0.645,1.956e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53975.352452,u',SDSS,1.528e+00,0.945,1.603e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
53975.353282,z',SDSS,4.043e+00,0.761,-6.962e-01,22.975,SDSS,SDSS,1,μJy,MJD,True
53975.354111,g',SDSS,5.579e-01,0.379,1.515e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53990.364603,r',SDSS,1.191e+00,1.142,6.109e-01,24.090,SDSS,SDSS,1,μJy,MJD,True
53990.365433,i',SDSS,1.618e+00,0.864,1.742e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53990.366262,u',SDSS,2.732e+00,1.509,2.134e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53990.367092,z',SDSS,4.380e+00,0.660,5.045e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
53990.367921,g',SDSS,1.116e+00,0.573,2.186e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
53994.374762,r',SDSS,8.198e-01,0.401,2.125e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53994.375591,i',SDSS,1.278e+00,0.447,2.969e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
53994.376421,u',SDSS,1.417e+00,1.032,1.108e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
53994.377250,z',SDSS,3.907e+00,0.529,6.289e+00,21.738,SDSS,SDSS,1,μJy,MJD,True
53994.378079,g',SDSS,5.695e-01,0.249,2.433e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
53996.358636,r',SDSS,8.983e-01,0.375,2.536e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53996.359466,i',SDSS,1.504e+00,0.398,4.062e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
53996.360295,u',SDSS,1.622e+00,0.417,4.293e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53996.361124,z',SDSS,4.356e+00,0.668,4.832e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
53996.361954,g',SDSS,6.032e-01,0.302,2.122e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54008.318383,r',SDSS,8.315e-01,0.320,2.759e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54008.319212,i',SDSS,1.298e+00,0.370,3.708e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54008.320041,u',SDSS,1.629e+00,0.845,2.084e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54008.320871,z',SDSS,3.907e+00,0.734,1.022e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
