time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50138.75,R,,,,,24.12,,,8,,MJD,True
50159.75,R,,,,,23.037,,,8,,MJD,
50160.74,I,,,,,22.742,,,8,,MJD,True
50160.74,R,,,,,23.092,,,8,,MJD,
50162.88,R,,,,,23.274,,,8,,MJD,
50163.92,R,,,,,23.367,,,8,,MJD,
50168.73,R,,,,,23.320,,,8,,MJD,
50168.74,I,,,,,22.798,,,8,,MJD,
50169.76,R,,,,,23.274,,,8,,MJD,
50192.45,R,,,,,23.90,,,8,,MJD,True
50210.77,R,,,,,24.03,,,8,,MJD,True
50513.81,R,,,,,24.56,,,8,,MJD,True
50573.72,R,,,,,23.70,,,8,,MJD,True
