time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.272901,r',SDSS,8.877e-01,0.342,2.754e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53975.273731,i',SDSS,1.365e+00,0.423,3.391e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53975.274560,u',SDSS,1.885e+00,1.299,-1.231e+00,25.748,SDSS,SDSS,1,μJy,MJD,True
53975.275389,z',SDSS,5.048e+00,0.919,5.050e-01,22.729,SDSS,SDSS,1,μJy,MJD,True
53975.276218,g',SDSS,5.822e-01,0.385,1.555e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
53993.341394,i',SDSS,1.455e+00,0.279,5.596e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
53996.279426,r',SDSS,8.713e-01,0.427,2.122e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53996.280256,i',SDSS,1.256e+00,0.296,4.506e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53996.281085,u',SDSS,1.717e+00,1.053,1.651e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
53996.281914,z',SDSS,4.030e+00,0.741,1.725e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53996.282743,g',SDSS,5.786e-01,0.411,1.433e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
53998.248304,r',SDSS,7.383e-01,0.390,1.926e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53998.249133,i',SDSS,1.090e+00,0.222,5.208e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
53998.249962,u',SDSS,1.610e+00,1.019,-1.546e+00,25.945,SDSS,SDSS,1,μJy,MJD,True
53998.250791,z',SDSS,3.395e+00,0.404,7.774e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
53998.251621,g',SDSS,5.203e-01,0.277,1.959e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54005.278132,r',SDSS,7.478e-01,0.242,3.282e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54005.278961,i',SDSS,1.116e+00,0.281,4.184e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54005.279791,u',SDSS,1.605e+00,1.312,-4.382e-02,24.711,SDSS,SDSS,1,μJy,MJD,True
54005.280620,z',SDSS,3.746e+00,0.321,1.200e+01,21.143,SDSS,SDSS,1,μJy,MJD,True
54005.281449,g',SDSS,5.232e-01,0.477,1.046e+00,23.741,SDSS,SDSS,1,μJy,MJD,True
54008.239041,r',SDSS,8.456e-01,0.357,2.495e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54008.239870,i',SDSS,1.162e+00,0.521,2.162e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54008.240699,u',SDSS,1.755e+00,1.365,5.120e-01,24.156,SDSS,SDSS,1,μJy,MJD,True
54008.241528,z',SDSS,3.714e+00,0.582,4.595e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
54008.242358,g',SDSS,5.434e-01,0.338,1.660e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54010.233369,r',SDSS,8.558e-01,0.381,2.354e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54010.234198,i',SDSS,1.168e+00,0.432,2.749e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54010.235027,u',SDSS,2.028e+00,1.520,3.490e-01,24.312,SDSS,SDSS,1,μJy,MJD,True
54010.235856,z',SDSS,3.317e+00,0.433,6.711e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
54010.236686,g',SDSS,7.817e-01,0.346,2.423e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54012.226030,r',SDSS,1.367e+00,0.435,3.455e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54012.226860,i',SDSS,1.458e+00,0.317,4.928e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54012.227689,u',SDSS,3.518e+00,2.011,1.356e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54012.228518,z',SDSS,4.007e+00,0.541,6.414e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54012.229348,g',SDSS,1.384e+00,1.644,-4.243e-02,25.190,SDSS,SDSS,1,μJy,MJD,True
54020.231758,r',SDSS,1.042e+00,0.498,2.222e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54020.232587,i',SDSS,1.491e+00,0.478,3.296e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54020.233416,u',SDSS,2.697e+00,1.797,-5.214e-01,25.184,SDSS,SDSS,1,μJy,MJD,True
54020.234245,z',SDSS,4.963e+00,0.843,3.145e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
54020.235075,g',SDSS,7.608e-01,0.389,2.091e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54022.281887,i',SDSS,1.463e+00,0.302,5.203e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54022.282716,u',SDSS,2.332e+00,1.663,-2.769e-01,24.948,SDSS,SDSS,1,μJy,MJD,True
54022.283545,z',SDSS,5.466e+00,0.979,-6.551e-01,22.967,SDSS,SDSS,1,μJy,MJD,True
54022.284375,g',SDSS,7.918e-01,0.782,9.855e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
54028.221661,r',SDSS,9.502e-01,0.510,1.934e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54028.222491,i',SDSS,1.304e+00,0.477,2.806e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54028.223320,u',SDSS,1.946e+00,0.837,2.664e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54028.224149,z',SDSS,4.723e+00,0.859,1.385e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54028.224978,g',SDSS,5.983e-01,0.233,2.729e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54030.224633,r',SDSS,7.847e-01,0.317,2.601e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54030.225462,i',SDSS,1.110e+00,0.253,4.637e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
54030.226292,u',SDSS,1.709e+00,0.912,2.025e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54030.227121,z',SDSS,3.612e+00,0.680,1.354e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54030.227950,g',SDSS,5.153e-01,0.292,1.835e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54035.300025,r',SDSS,1.340e+00,0.723,2.032e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54035.300854,i',SDSS,1.601e+00,0.780,2.013e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54035.301683,u',SDSS,2.840e+00,1.865,-1.545e-01,24.825,SDSS,SDSS,1,μJy,MJD,True
54035.302512,z',SDSS,6.177e+00,0.927,5.129e+00,21.900,SDSS,SDSS,1,μJy,MJD,True
54035.303341,g',SDSS,8.376e-01,0.427,2.114e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54037.205441,r',SDSS,1.085e+00,0.535,2.159e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54037.206271,i',SDSS,1.396e+00,0.615,2.261e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54037.207100,u',SDSS,1.831e+00,1.409,-4.891e-01,25.154,SDSS,SDSS,1,μJy,MJD,True
54037.207929,z',SDSS,4.560e+00,0.846,-2.280e-01,22.880,SDSS,SDSS,1,μJy,MJD,True
54037.208758,g',SDSS,7.713e-01,0.425,1.934e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
