time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53446.25,i,MegaCam,,,,24.530810504,BD17,CFHT,5,,MJD,True
53446.31,r,MegaCam,,,,24.746749549,BD17,CFHT,5,,MJD,True
53446.33,g,MegaCam,,,,25.888583515,BD17,CFHT,5,,MJD,True
53446.34,z,MegaCam,,,,23.997511612,BD17,CFHT,5,,MJD,True
53461.42,i,MegaCam,,,,23.55532305,BD17,CFHT,5,,MJD,True
53462.35,i,MegaCam,,,,23.95006935,BD17,CFHT,5,,MJD,
53462.40,r,MegaCam,,,,24.19344405,BD17,CFHT,5,,MJD,True
53463.27,r,MegaCam,,,,23.78388838,BD17,CFHT,5,,MJD,
53463.31,g,MegaCam,,,,24.46999736,BD17,CFHT,5,,MJD,
53463.39,z,MegaCam,,,,23.52498645,BD17,CFHT,5,,MJD,
53466.29,i,MegaCam,,,,22.87099811,BD17,CFHT,5,,MJD,
53466.36,r,MegaCam,,,,22.97792022,BD17,CFHT,5,,MJD,
53469.34,g,MegaCam,,,,22.79653836,BD17,CFHT,5,,MJD,
53470.26,i,MegaCam,,,,22.25998565,BD17,CFHT,5,,MJD,
53470.30,r,MegaCam,,,,22.33539742,BD17,CFHT,5,,MJD,
53470.33,z,MegaCam,,,,22.11553904,BD17,CFHT,5,,MJD,
53474.36,i,MegaCam,,,,21.89389491,BD17,CFHT,5,,MJD,
53474.38,g,MegaCam,,,,22.37395393,BD17,CFHT,5,,MJD,
53474.40,r,MegaCam,,,,21.96255941,BD17,CFHT,5,,MJD,
53495.27,i,MegaCam,,,,21.97560944,BD17,CFHT,5,,MJD,
53495.35,r,MegaCam,,,,22.34260542,BD17,CFHT,5,,MJD,
53503.28,i,MegaCam,,,,22.33567735,BD17,CFHT,5,,MJD,
53503.30,r,MegaCam,,,,22.92218202,BD17,CFHT,5,,MJD,
53678.61,g,MegaCam,,,,25.90296598,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.23086709,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,24.07089904,BD17,CFHT,5,,MJD,True
53680.59,i,MegaCam,,,,24.50133201,BD17,CFHT,5,,MJD,True
53699.54,i,MegaCam,,,,23.95881480,BD17,CFHT,5,,MJD,True
53699.59,r,MegaCam,,,,25.64505396,BD17,CFHT,5,,MJD,True
53699.62,z,MegaCam,,,,24.39262205,BD17,CFHT,5,,MJD,True
53700.59,z,MegaCam,,,,23.01282179,BD17,CFHT,5,,MJD,True
53702.60,i,MegaCam,,,,24.61101473,BD17,CFHT,5,,MJD,True
53702.62,r,MegaCam,,,,25.25958042,BD17,CFHT,5,,MJD,True
53703.61,g,MegaCam,,,,25.90706400,BD17,CFHT,5,,MJD,True
53705.54,i,MegaCam,,,,24.90877709,BD17,CFHT,5,,MJD,True
53705.59,r,MegaCam,,,,25.50795730,BD17,CFHT,5,,MJD,True
53705.61,g,MegaCam,,,,26.064313988,BD17,CFHT,5,,MJD,True
53705.64,z,MegaCam,,,,24.119109497,BD17,CFHT,5,,MJD,True
53710.56,i,MegaCam,,,,22.628050966,BD17,CFHT,5,,MJD,True
53728.56,i,MegaCam,,,,25.024874707,BD17,CFHT,5,,MJD,True
53728.60,r,MegaCam,,,,25.222772278,BD17,CFHT,5,,MJD,True
53728.63,z,MegaCam,,,,24.42951258,BD17,CFHT,5,,MJD,True
53731.49,i,MegaCam,,,,24.89701192,BD17,CFHT,5,,MJD,True
53731.52,r,MegaCam,,,,25.723648880,BD17,CFHT,5,,MJD,True
53731.54,g,MegaCam,,,,26.28518207,BD17,CFHT,5,,MJD,True
53735.46,i,MegaCam,,,,24.88644804,BD17,CFHT,5,,MJD,True
53735.50,r,MegaCam,,,,25.382148456,BD17,CFHT,5,,MJD,True
53735.52,g,MegaCam,,,,25.887697822,BD17,CFHT,5,,MJD,True
53735.56,z,MegaCam,,,,24.11446471,BD17,CFHT,5,,MJD,True
53739.46,i,MegaCam,,,,24.49674622,BD17,CFHT,5,,MJD,True
53739.49,g,MegaCam,,,,25.82582469,BD17,CFHT,5,,MJD,True
53739.50,r,MegaCam,,,,24.848302606,BD17,CFHT,5,,MJD,True
53740.46,r,MegaCam,,,,25.652949545,BD17,CFHT,5,,MJD,True
53742.45,i,MegaCam,,,,25.15601722,BD17,CFHT,5,,MJD,True
53742.48,r,MegaCam,,,,25.69156608,BD17,CFHT,5,,MJD,True
53742.50,g,MegaCam,,,,26.08729989,BD17,CFHT,5,,MJD,True
53742.53,z,MegaCam,,,,24.25669322,BD17,CFHT,5,,MJD,True
