time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.119300,R,,,,,22.7449,Natural,CTIO 4m,1,,MJD,True
52547.128000,I,,,,,22.4300,Natural,CTIO 4m,1,,MJD,True
52551.177200,R,,,,,22.4255,Natural,CTIO 4m,1,,MJD,True
52555.102600,R,,,,,23.1736,Natural,CTIO 4m,1,,MJD,True
52555.123200,R,,,,,23.5304,Natural,CTIO 4m,1,,MJD,True
52555.143900,I,,,,,23.3864,Natural,CTIO 4m,1,,MJD,True
52559.113500,R,,,,,23.1277,Natural,CTIO 4m,1,,MJD,True
52561.142800,R,,,,,23.4921,Natural,CTIO 4m,1,,MJD,True
52583.174600,R,,,,,24.0110,Natural,CTIO 4m,1,,MJD,True
52583.179200,I,,,,,23.0407,Natural,CTIO 4m,1,,MJD,True
52589.146600,R,,,,,24.4829,Natural,CTIO 4m,1,,MJD,True
52589.151300,I,,,,,23.8553,Natural,CTIO 4m,1,,MJD,True
52593.157100,R,,,,,23.3379,Natural,CTIO 4m,1,,MJD,True
52593.161700,I,,,,,22.5863,Natural,CTIO 4m,1,,MJD,True
52593.168700,I,,,,,22.6265,Natural,CTIO 4m,1,,MJD,True
52606.173300,R,,,,,24.6646,Natural,CTIO 4m,1,,MJD,True
52606.178000,I,,,,,23.9764,Natural,CTIO 4m,1,,MJD,True
52614.181200,R,,,,,24.1415,Natural,CTIO 4m,1,,MJD,True
52614.185100,I,,,,,23.2038,Natural,CTIO 4m,1,,MJD,True
52618.125200,R,,,,,23.8221,Natural,CTIO 4m,1,,MJD,True
52618.129800,I,,,,,23.2169,Natural,CTIO 4m,1,,MJD,True
52622.116300,R,,,,,23.5115,Natural,CTIO 4m,1,,MJD,True
52622.121100,I,,,,,22.7566,Natural,CTIO 4m,1,,MJD,True
52624.133900,R,,,,,23.1511,Natural,CTIO 4m,1,,MJD,True
52624.138500,I,,,,,22.8109,Natural,CTIO 4m,1,,MJD,True
52624.145500,I,,,,,22.8310,Natural,CTIO 4m,1,,MJD,True
52637.141200,R,,,,,24.6181,Natural,CTIO 4m,1,,MJD,True
52637.145900,I,,,,,22.9664,Natural,CTIO 4m,1,,MJD,True
52637.151100,I,,,,,23.3210,Natural,CTIO 4m,1,,MJD,True
52642.134200,R,,,,,24.4702,Natural,CTIO 4m,1,,MJD,True
52642.138900,I,,,,,23.4871,Natural,CTIO 4m,1,,MJD,True
52931.188500,R,,,,,24.4504,Natural,CTIO 4m,1,,MJD,True
52931.209600,I,,,,,23.6861,Natural,CTIO 4m,1,,MJD,True
52936.148300,R,,,,,23.7966,Natural,CTIO 4m,1,,MJD,
52942.152100,R,,,,,22.7024,Natural,CTIO 4m,1,,MJD,
52942.175300,I,,,,,22.6095,Natural,CTIO 4m,1,,MJD,
52944.116300,R,,,,,22.6105,Natural,CTIO 4m,1,,MJD,
52944.130700,I,,,,,22.6285,Natural,CTIO 4m,1,,MJD,
52960.161900,R,,,,,22.6407,Natural,CTIO 4m,1,,MJD,
52960.184700,I,,,,,22.3493,Natural,CTIO 4m,1,,MJD,
52964.165900,R,,,,,22.8142,Natural,CTIO 4m,1,,MJD,
52964.187200,I,,,,,22.5045,Natural,CTIO 4m,1,,MJD,
52968.160200,R,,,,,22.7867,Natural,CTIO 4m,1,,MJD,
52968.181800,I,,,,,22.6051,Natural,CTIO 4m,1,,MJD,
52970.163900,R,,,,,23.2482,Natural,CTIO 4m,1,,MJD,
52970.174300,R,,,,,23.1685,Natural,CTIO 4m,1,,MJD,
52970.177800,I,,,,,22.8984,Natural,CTIO 4m,1,,MJD,
52972.165700,R,,,,,23.2677,Natural,CTIO 4m,1,,MJD,
52972.182400,I,,,,,22.8661,Natural,CTIO 4m,1,,MJD,
52974.108300,R,,,,,23.3910,Natural,CTIO 4m,1,,MJD,
52974.124600,I,,,,,23.3028,Natural,CTIO 4m,1,,MJD,
52976.115000,R,,,,,23.6048,Natural,CTIO 4m,1,,MJD,
52976.135700,I,,,,,23.0182,Natural,CTIO 4m,1,,MJD,
52988.165200,R,,,,,23.8790,Natural,CTIO 4m,1,,MJD,True
52988.186500,I,,,,,23.3746,Natural,CTIO 4m,1,,MJD,True
52992.172100,R,,,,,24.0659,Natural,CTIO 4m,1,,MJD,True
52992.190000,I,,,,,23.5029,Natural,CTIO 4m,1,,MJD,True
52996.159100,R,,,,,24.1976,Natural,CTIO 4m,1,,MJD,True
52996.178400,I,,,,,23.6400,Natural,CTIO 4m,1,,MJD,True
52998.146000,R,,,,,24.0017,Natural,CTIO 4m,1,,MJD,True
53002.127500,R,,,,,23.6321,Natural,CTIO 4m,1,,MJD,True
53002.144000,I,,,,,23.2856,Natural,CTIO 4m,1,,MJD,True
