time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.424057,r',SDSS,8.075e-01,0.521,1.534e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
53975.424886,i',SDSS,1.214e+00,0.669,1.594e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53975.425716,u',SDSS,1.698e+00,1.355,3.046e-01,24.355,SDSS,SDSS,1,μJy,MJD,True
53975.426545,z',SDSS,5.401e+00,0.967,-8.947e-01,23.015,SDSS,SDSS,1,μJy,MJD,True
53975.427375,g',SDSS,5.635e-01,0.863,-2.365e-02,25.158,SDSS,SDSS,1,μJy,MJD,True
53989.435183,r',SDSS,1.370e+00,0.353,4.279e+00,22.306,SDSS,SDSS,1,μJy,MJD,
53989.436012,i',SDSS,1.379e+00,0.719,1.781e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53989.436842,u',SDSS,2.865e+00,1.445,2.615e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
53989.437671,z',SDSS,3.564e+00,0.610,3.319e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
53989.438500,g',SDSS,1.169e+00,0.515,2.582e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53994.448564,r',SDSS,7.977e-01,0.228,3.757e+00,22.444,SDSS,SDSS,1,μJy,MJD,
53994.449394,i',SDSS,1.161e+00,0.474,2.453e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
53994.450223,u',SDSS,1.695e+00,0.406,4.783e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
53994.451052,z',SDSS,3.779e+00,0.700,1.681e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53994.451882,g',SDSS,5.530e-01,0.503,1.078e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
53996.432505,r',SDSS,8.890e-01,0.271,3.529e+00,22.510,SDSS,SDSS,1,μJy,MJD,
53996.433334,i',SDSS,1.288e+00,0.625,1.973e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53996.434993,z',SDSS,4.470e+00,0.726,3.987e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
53996.435822,g',SDSS,6.460e-01,0.930,-2.793e-01,25.579,SDSS,SDSS,1,μJy,MJD,True
53997.459091,r',SDSS,6.730e-01,0.253,2.813e+00,22.747,SDSS,SDSS,1,μJy,MJD,
53997.459920,i',SDSS,1.024e+00,0.258,4.189e+00,22.302,SDSS,SDSS,1,μJy,MJD,
53997.460750,u',SDSS,1.311e+00,1.074,-6.629e-01,25.311,SDSS,SDSS,1,μJy,MJD,True
53997.461579,z',SDSS,3.074e+00,0.329,8.859e+00,21.435,SDSS,SDSS,1,μJy,MJD,True
53997.462408,g',SDSS,4.433e-01,0.309,1.472e+00,23.412,SDSS,SDSS,1,μJy,MJD,
54000.411346,r',SDSS,7.898e-01,0.341,2.442e+00,22.893,SDSS,SDSS,1,μJy,MJD,
54000.412176,i',SDSS,1.263e+00,0.389,3.415e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54000.413834,z',SDSS,4.433e+00,0.826,-1.074e-01,22.855,SDSS,SDSS,1,μJy,MJD,True
54000.414664,g',SDSS,5.114e-01,0.767,2.424e-01,24.716,SDSS,SDSS,1,μJy,MJD,True
54005.445926,r',SDSS,7.159e-01,0.376,1.948e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54005.446755,i',SDSS,1.119e+00,0.513,2.103e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54005.447585,u',SDSS,1.496e+00,1.230,-4.028e-01,25.072,SDSS,SDSS,1,μJy,MJD,True
54005.448414,z',SDSS,3.418e+00,0.629,2.068e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54005.449243,g',SDSS,4.549e-01,0.412,1.066e+00,23.723,SDSS,SDSS,1,μJy,MJD,True
54007.461686,r',SDSS,7.461e-01,0.394,1.944e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54007.462515,i',SDSS,1.125e+00,0.668,1.368e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54007.463345,u',SDSS,1.692e+00,1.329,-5.433e-01,25.204,SDSS,SDSS,1,μJy,MJD,True
54007.464174,z',SDSS,3.635e+00,0.634,3.002e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
54007.465003,g',SDSS,4.634e-01,0.695,2.720e-01,24.669,SDSS,SDSS,1,μJy,MJD,True
54008.392693,r',SDSS,9.000e-01,0.426,2.231e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54008.393522,i',SDSS,1.393e+00,0.293,5.126e+00,22.091,SDSS,SDSS,1,μJy,MJD,
54008.394351,u',SDSS,1.868e+00,0.533,-4.089e+00,26.910,SDSS,SDSS,1,μJy,MJD,True
54008.395181,z',SDSS,4.746e+00,0.875,9.204e-02,22.814,SDSS,SDSS,1,μJy,MJD,True
54008.396010,g',SDSS,5.181e-01,0.507,9.667e-01,23.814,SDSS,SDSS,1,μJy,MJD,True
