time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.310177,r',SDSS,1.487e+00,0.974,-1.667e+00,26.331,SDSS,SDSS,1,μJy,MJD,True
54346.311006,i',SDSS,2.078e+00,1.345,-5.174e-01,24.788,SDSS,SDSS,1,μJy,MJD,True
54346.312665,z',SDSS,5.984e+00,0.986,-3.295e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54346.313494,g',SDSS,1.189e+00,1.415,5.500e-01,24.272,SDSS,SDSS,1,μJy,MJD,True
54348.340570,r',SDSS,9.138e-01,0.457,-2.087e+00,26.552,SDSS,SDSS,1,μJy,MJD,True
54348.341399,i',SDSS,1.466e+00,0.339,-4.659e+00,26.533,SDSS,SDSS,1,μJy,MJD,True
54348.342229,u',SDSS,1.836e+00,1.422,-3.842e-01,25.054,SDSS,SDSS,1,μJy,MJD,True
54348.343058,z',SDSS,4.841e+00,0.575,7.942e+00,21.536,SDSS,SDSS,1,μJy,MJD,True
54348.343887,g',SDSS,6.569e-01,0.583,-1.120e+00,26.558,SDSS,SDSS,1,μJy,MJD,True
54357.299070,r',SDSS,8.856e-01,0.938,-3.715e-01,25.254,SDSS,SDSS,1,μJy,MJD,True
54357.299899,i',SDSS,1.378e+00,0.982,-5.098e-01,24.782,SDSS,SDSS,1,μJy,MJD,True
54357.300728,u',SDSS,1.541e+00,1.253,4.358e-01,24.228,SDSS,SDSS,1,μJy,MJD,True
54357.301558,z',SDSS,4.104e+00,0.562,6.180e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
54357.302387,g',SDSS,5.631e-01,0.862,-2.688e-02,25.164,SDSS,SDSS,1,μJy,MJD,True
54358.296686,r',SDSS,1.230e+00,0.410,-3.273e+00,27.015,SDSS,SDSS,1,μJy,MJD,True
54358.297515,i',SDSS,1.752e+00,0.608,-3.108e+00,26.117,SDSS,SDSS,1,μJy,MJD,True
54358.299173,z',SDSS,5.967e+00,0.852,-5.806e+00,23.862,SDSS,SDSS,1,μJy,MJD,True
