time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.245289,r',SDSS,1.028e+00,0.401,2.757e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
53616.246118,i',SDSS,1.502e+00,0.563,2.799e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53616.246948,u',SDSS,2.036e+00,0.865,-2.823e+00,26.526,SDSS,SDSS,1,μJy,MJD,True
53616.247777,z',SDSS,5.243e+00,0.727,6.209e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
53616.248606,g',SDSS,6.270e-01,0.342,1.954e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
53623.235022,r',SDSS,8.167e-01,0.428,1.966e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53623.235852,i',SDSS,1.219e+00,0.324,3.999e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53623.236681,u',SDSS,1.713e+00,0.894,2.153e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
53623.237510,z',SDSS,4.280e+00,0.756,2.596e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53623.238339,g',SDSS,6.156e-01,0.331,1.986e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53626.221329,r',SDSS,1.204e+00,0.644,2.018e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
53626.222988,u',SDSS,2.316e+00,1.191,2.383e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
53626.223817,z',SDSS,4.353e+00,0.491,8.525e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
53626.224646,g',SDSS,8.998e-01,0.420,2.356e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
53628.206267,r',SDSS,1.685e+00,1.514,4.316e-01,24.282,SDSS,SDSS,1,μJy,MJD,True
53628.207096,i',SDSS,1.930e+00,0.582,3.660e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53628.207926,u',SDSS,4.152e+00,1.979,2.917e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
53628.208755,z',SDSS,5.631e+00,0.955,-2.784e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
53628.209584,g',SDSS,1.745e+00,1.868,-2.549e-01,25.540,SDSS,SDSS,1,μJy,MJD,True
