time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,3,,,
53437.440002,C,,,0.293967,,21.610956,,Catalina Schmidt,3,,MJD,
53437.479996,C,,,0.269209,,21.420643,,Catalina Schmidt,3,,MJD,
53437.520004,C,,,0.248431,,21.224516,,Catalina Schmidt,3,,MJD,
53437.559998,C,,,0.265822,,21.419704,,Catalina Schmidt,3,,MJD,
53644.480011,C,,,0.192534,,22.280008,,Catalina Schmidt,3,,MJD,
53644.519989,C,,,0.12951,,21.410904,,Catalina Schmidt,3,,MJD,
53644.559998,C,,,0.193653,,22.319912,,Catalina Schmidt,3,,MJD,
53671.519989,C,,,,,21.368366,,Catalina Schmidt,3,,MJD,True
53708.440002,C,,,0.175871,,21.841368,,Catalina Schmidt,3,,MJD,
53708.480011,C,,,0.13045,,21.147947,,Catalina Schmidt,3,,MJD,
53708.519989,C,,,0.142546,,21.347672,,Catalina Schmidt,3,,MJD,
53708.559998,C,,,0.14845,,21.446339,,Catalina Schmidt,3,,MJD,
53730.440002,C,,,,,21.454847,,Catalina Schmidt,3,,MJD,True
53730.480011,C,,,,,21.444584,,Catalina Schmidt,3,,MJD,True
53730.519989,C,,,0.165846,,21.527987,,Catalina Schmidt,3,,MJD,
53730.559998,C,,,,,21.533066,,Catalina Schmidt,3,,MJD,True
53741.440002,C,,,0.168327,,21.727327,,Catalina Schmidt,3,,MJD,
53756.440002,C,,,0.20972,,22.356459,,Catalina Schmidt,3,,MJD,
53756.480011,C,,,0.19397,,22.368948,,Catalina Schmidt,3,,MJD,
53756.519989,C,,,0.152475,,21.680557,,Catalina Schmidt,3,,MJD,
53756.559998,C,,,,,21.42979,,Catalina Schmidt,3,,MJD,True
53771.440002,C,,,,,21.512913,,Catalina Schmidt,3,,MJD,True
53771.47998,C,,,,,21.487724,,Catalina Schmidt,3,,MJD,True
53771.52002,C,,,,,20.531467,,Catalina Schmidt,3,,MJD,True
53771.559998,C,,,,,20.759716,,Catalina Schmidt,3,,MJD,True
53786.440002,C,,,0.114487,,21.210529,,Catalina Schmidt,3,,MJD,
53786.47998,C,,,0.132115,,21.529274,,Catalina Schmidt,3,,MJD,
53786.52002,C,,,0.167707,,21.88549,,Catalina Schmidt,3,,MJD,
53786.559998,C,,,0.138936,,21.558901,,Catalina Schmidt,3,,MJD,
53819.440002,C,,,0.20945,,22.171158,,Catalina Schmidt,3,,MJD,
53819.47998,C,,,,,21.500029,,Catalina Schmidt,3,,MJD,True
53819.52002,C,,,,,21.552006,,Catalina Schmidt,3,,MJD,True
53819.559998,C,,,,,21.558352,,Catalina Schmidt,3,,MJD,True
53851.440002,C,,,0.181595,,21.815308,,Catalina Schmidt,3,,MJD,
53851.47998,C,,,0.203294,,22.058571,,Catalina Schmidt,3,,MJD,
53851.52002,C,,,0.160775,,21.574135,,Catalina Schmidt,3,,MJD,
53851.559998,C,,,,,21.477982,,Catalina Schmidt,3,,MJD,True
54009.440002,C,,,,,21.333111,,Catalina Schmidt,3,,MJD,True
54009.47998,C,,,,,21.345226,,Catalina Schmidt,3,,MJD,True
54009.52002,C,,,,,21.532097,,Catalina Schmidt,3,,MJD,True
54009.559998,C,,,,,21.366652,,Catalina Schmidt,3,,MJD,True
54025.440002,C,,,0.209271,,22.086218,,Catalina Schmidt,3,,MJD,
54025.47998,C,,,,,21.022154,,Catalina Schmidt,3,,MJD,True
54025.52002,C,,,,,21.158089,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,,,21.139404,,Catalina Schmidt,3,,MJD,True
54036.440002,C,,,,,21.512417,,Catalina Schmidt,3,,MJD,True
54036.47998,C,,,,,21.452419,,Catalina Schmidt,3,,MJD,True
54036.52002,C,,,,,21.436268,,Catalina Schmidt,3,,MJD,True
54036.559998,C,,,0.13602,,20.780642,,Catalina Schmidt,3,,MJD,
54053.440002,C,,,,,21.279364,,Catalina Schmidt,3,,MJD,True
54053.47998,C,,,0.141008,,21.137339,,Catalina Schmidt,3,,MJD,
54053.52002,C,,,0.241043,,22.460379,,Catalina Schmidt,3,,MJD,
54053.559998,C,,,,,21.50342,,Catalina Schmidt,3,,MJD,True
54109.440002,C,,,,,20.744057,,Catalina Schmidt,3,,MJD,True
54109.47998,C,,,,,21.012302,,Catalina Schmidt,3,,MJD,True
