time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51280.2,C,,,,,18.49,,,"7,11",,MJD,
51283.19,C,,,,,18.4,,,"7,11",,MJD,
51287.19,C,,,,,18,,,"7,11",,MJD,
51288.19,C,,,,,17.8,,,"7,11",,MJD,
51289.48,C,,,,,17.88,,,"7,11",,MJD,
51289.59,C,,,,,17.87,,,"7,11",,MJD,
51290.98,C,,,,,17.8,,,"7,11",,MJD,
51297.5,C,,,,,17.59,,,"7,11",,MJD,
51300.56,C,,,,,17.3,,,"7,11",,MJD,
51308.47,C,,,,,17.28,,,"7,11",,MJD,
51310.51,C,,,,,17.4,,,"7,11",,MJD,
51311.54,C,,,,,17.34,,,"7,11",,MJD,
51314.55,C,,,,,17.43,,,"7,11",,MJD,
51315.53,C,,,,,17.43,,,"7,11",,MJD,
51318.49,C,,,,,17.8,,,"7,11",,MJD,
