time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.442096,r',SDSS,1.033e+00,1.097,4.252e-02,24.749,SDSS,SDSS,2,μJy,MJD,True
53975.442926,i',SDSS,1.449e+00,1.010,-6.268e-01,24.872,SDSS,SDSS,2,μJy,MJD,True
53975.443755,u',SDSS,1.752e+00,1.343,-6.976e-01,25.341,SDSS,SDSS,2,μJy,MJD,True
53975.444585,z',SDSS,4.676e+00,0.832,2.143e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
53975.445414,g',SDSS,6.566e-01,0.973,-9.767e-02,25.283,SDSS,SDSS,2,μJy,MJD,True
53994.466674,r',SDSS,7.566e-01,0.751,-6.518e-01,25.556,SDSS,SDSS,2,μJy,MJD,True
53994.467503,i',SDSS,1.185e+00,0.883,3.205e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
53994.468332,u',SDSS,1.592e+00,1.141,-1.201e+00,25.728,SDSS,SDSS,2,μJy,MJD,True
53994.469162,z',SDSS,3.761e+00,0.694,1.808e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53994.469991,g',SDSS,5.815e-01,0.882,8.787e-02,24.969,SDSS,SDSS,2,μJy,MJD,True
53996.450625,r',SDSS,8.112e-01,0.896,-1.979e-01,25.048,SDSS,SDSS,2,μJy,MJD,True
53996.451454,i',SDSS,1.271e+00,0.679,-1.699e+00,25.547,SDSS,SDSS,2,μJy,MJD,True
53996.452284,u',SDSS,1.619e+00,1.214,-9.767e-01,25.567,SDSS,SDSS,2,μJy,MJD,True
53996.453113,z',SDSS,3.960e+00,0.723,1.980e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
53996.453943,g',SDSS,5.640e-01,0.789,-4.067e-01,25.769,SDSS,SDSS,2,μJy,MJD,True
54005.464507,r',SDSS,7.273e-01,0.819,-1.766e-01,25.022,SDSS,SDSS,2,μJy,MJD,True
54005.465336,i',SDSS,1.157e+00,0.586,-1.832e+00,25.613,SDSS,SDSS,2,μJy,MJD,True
54005.466165,u',SDSS,1.548e+00,1.133,1.118e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54005.466995,z',SDSS,3.686e+00,0.661,-2.520e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54005.467824,g',SDSS,4.817e-01,0.566,-7.056e-01,26.153,SDSS,SDSS,2,μJy,MJD,True
54008.410891,r',SDSS,1.876e+00,1.397,1.389e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
54008.414208,g',SDSS,1.116e+00,1.150,-9.924e-01,26.446,SDSS,SDSS,2,μJy,MJD,True
54009.478562,r',SDSS,7.000e-01,0.786,2.418e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
54009.479392,i',SDSS,1.085e+00,0.730,9.527e-01,23.617,SDSS,SDSS,2,μJy,MJD,True
54009.480221,u',SDSS,1.358e+00,1.164,-8.419e-02,24.752,SDSS,SDSS,2,μJy,MJD,True
