time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.355928,r',SDSS,1.648e+00,1.241,-1.356e+00,26.137,SDSS,SDSS,1,μJy,MJD,True
53616.356757,i',SDSS,2.346e+00,1.478,1.217e-01,24.259,SDSS,SDSS,1,μJy,MJD,True
53616.357587,u',SDSS,2.436e+00,1.656,8.920e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
53616.358416,z',SDSS,7.851e+00,0.998,-7.586e+00,24.089,SDSS,SDSS,1,μJy,MJD,True
53616.359245,g',SDSS,1.108e+00,0.688,1.825e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
53626.332991,r',SDSS,1.315e+00,0.196,7.300e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
53626.333820,i',SDSS,1.786e+00,0.518,3.753e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
53626.334650,u',SDSS,1.604e+00,1.306,-2.250e-01,24.896,SDSS,SDSS,1,μJy,MJD,True
53626.335479,z',SDSS,5.259e+00,0.830,4.342e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
53626.336308,g',SDSS,8.797e-01,1.172,3.620e-01,24.532,SDSS,SDSS,1,μJy,MJD,True
53628.318049,r',SDSS,1.600e+00,0.818,2.244e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
53628.318878,i',SDSS,2.126e+00,0.520,4.546e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53628.319708,u',SDSS,3.038e+00,1.885,-1.007e+00,25.589,SDSS,SDSS,1,μJy,MJD,True
53628.320537,z',SDSS,5.976e+00,0.731,7.774e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
53628.321366,g',SDSS,1.362e+00,1.294,1.171e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53635.326639,r',SDSS,1.350e+00,0.130,1.128e+01,21.263,SDSS,SDSS,1,μJy,MJD,True
53635.327468,i',SDSS,1.690e+00,0.204,9.000e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
53635.328297,u',SDSS,2.337e+00,1.615,8.677e-01,23.849,SDSS,SDSS,1,μJy,MJD,True
53635.329127,z',SDSS,4.759e+00,0.524,8.796e+00,21.442,SDSS,SDSS,1,μJy,MJD,True
53635.329956,g',SDSS,1.152e+00,0.408,3.148e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
53637.319630,r',SDSS,1.573e+00,0.541,3.273e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53637.320459,i',SDSS,2.233e+00,1.331,1.178e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
53637.321289,u',SDSS,2.884e+00,0.849,-4.285e+00,26.959,SDSS,SDSS,1,μJy,MJD,True
53637.322118,z',SDSS,6.577e+00,1.111,-1.898e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53637.322947,g',SDSS,1.257e+00,1.548,-1.143e-01,25.311,SDSS,SDSS,1,μJy,MJD,True
53639.365007,r',SDSS,1.190e+00,0.221,5.862e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
53639.365836,i',SDSS,1.705e+00,0.068,2.710e+01,20.299,SDSS,SDSS,1,μJy,MJD,True
53639.366666,u',SDSS,1.675e+00,0.999,1.767e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53639.367495,z',SDSS,4.799e+00,0.304,1.669e+01,20.807,SDSS,SDSS,1,μJy,MJD,True
53639.368324,g',SDSS,8.481e-01,0.310,2.987e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53644.312389,r',SDSS,1.333e+00,0.370,3.956e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
53644.313219,i',SDSS,1.919e+00,1.269,5.279e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
53644.314048,u',SDSS,1.754e+00,1.050,1.772e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
53644.314877,z',SDSS,5.487e+00,0.320,1.829e+01,20.712,SDSS,SDSS,1,μJy,MJD,True
53644.315706,g',SDSS,9.181e-01,0.843,1.136e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
53654.346724,r',SDSS,1.228e+00,0.399,3.365e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53654.347553,i',SDSS,1.790e+00,0.088,2.212e+01,20.519,SDSS,SDSS,1,μJy,MJD,True
53654.348382,u',SDSS,1.701e+00,0.882,2.149e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
53654.349211,z',SDSS,5.377e+00,0.404,1.398e+01,20.989,SDSS,SDSS,1,μJy,MJD,True
53654.350041,g',SDSS,8.285e-01,0.256,3.533e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53663.307493,r',SDSS,1.440e+00,0.117,1.338e+01,21.078,SDSS,SDSS,1,μJy,MJD,True
53663.308323,i',SDSS,1.719e+00,0.225,8.285e+00,21.580,SDSS,SDSS,1,μJy,MJD,True
53663.309981,z',SDSS,4.776e+00,0.845,2.210e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53663.310810,g',SDSS,1.198e+00,0.333,3.978e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53666.377541,r',SDSS,1.437e+00,0.322,4.901e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53666.378371,i',SDSS,1.945e+00,0.104,2.034e+01,20.610,SDSS,SDSS,1,μJy,MJD,True
53666.379200,u',SDSS,2.915e+00,1.881,-4.832e-01,25.148,SDSS,SDSS,1,μJy,MJD,True
53666.380029,z',SDSS,5.222e+00,0.483,1.104e+01,21.224,SDSS,SDSS,1,μJy,MJD,True
53666.380859,g',SDSS,1.120e+00,0.219,5.616e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
53668.297255,r',SDSS,1.559e+00,0.316,5.426e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
53668.298085,i',SDSS,2.075e+00,0.292,7.784e+00,21.647,SDSS,SDSS,1,μJy,MJD,True
53668.298914,u',SDSS,1.998e+00,1.395,-1.138e+00,25.684,SDSS,SDSS,1,μJy,MJD,True
