time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.325363,r',SDSS,1.216e+00,1.201,-4.237e-01,25.313,SDSS,SDSS,2,μJy,MJD,True
53616.326192,i',SDSS,1.734e+00,0.830,2.099e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
53616.327021,u',SDSS,2.043e+00,1.366,1.398e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53616.327851,z',SDSS,5.284e+00,0.647,7.712e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
53616.328680,g',SDSS,7.162e-01,1.035,-1.629e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
53623.315823,r',SDSS,1.482e+00,0.498,-3.316e+00,27.029,SDSS,SDSS,2,μJy,MJD,True
53623.318311,z',SDSS,7.690e+00,0.894,8.844e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
53623.319140,g',SDSS,7.830e-01,0.711,1.129e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
53626.302261,r',SDSS,1.072e+00,0.418,-2.761e+00,26.838,SDSS,SDSS,2,μJy,MJD,True
53626.303091,i',SDSS,1.599e+00,1.111,-4.679e-01,24.749,SDSS,SDSS,2,μJy,MJD,True
53626.303920,u',SDSS,1.597e+00,1.305,-1.662e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
53626.304749,z',SDSS,4.644e+00,0.424,1.118e+01,21.213,SDSS,SDSS,2,μJy,MJD,True
53626.305578,g',SDSS,7.698e-01,0.772,-9.783e-01,26.433,SDSS,SDSS,2,μJy,MJD,True
53628.287285,r',SDSS,1.490e+00,1.405,-3.307e-01,25.207,SDSS,SDSS,2,μJy,MJD,True
53628.288115,i',SDSS,1.824e+00,1.011,-1.629e+00,25.511,SDSS,SDSS,2,μJy,MJD,True
53628.288944,u',SDSS,3.285e+00,1.972,1.036e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
53628.289773,z',SDSS,5.106e+00,0.927,-5.412e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
53628.290603,g',SDSS,1.471e+00,1.702,-1.378e-01,25.350,SDSS,SDSS,2,μJy,MJD,True
53635.295750,r',SDSS,1.108e+00,1.107,4.724e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
53635.296579,i',SDSS,1.480e+00,0.969,-9.721e-01,25.120,SDSS,SDSS,2,μJy,MJD,True
53635.297409,u',SDSS,2.285e+00,0.892,3.227e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53635.298238,z',SDSS,4.047e+00,0.717,-2.614e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
53635.299067,g',SDSS,9.535e-01,1.272,2.447e-01,24.712,SDSS,SDSS,2,μJy,MJD,True
53637.288703,r',SDSS,1.332e+00,1.318,-1.273e-02,24.818,SDSS,SDSS,2,μJy,MJD,True
53637.289532,i',SDSS,1.875e+00,0.516,3.970e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
53637.290362,u',SDSS,2.539e+00,0.486,6.247e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
53637.291191,z',SDSS,5.890e+00,0.593,1.020e+01,21.302,SDSS,SDSS,2,μJy,MJD,True
53637.292020,g',SDSS,1.029e+00,1.311,4.033e-01,24.472,SDSS,SDSS,2,μJy,MJD,True
53639.334042,r',SDSS,9.552e-01,0.747,1.179e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
53639.334872,i',SDSS,1.359e+00,0.987,-3.355e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
53639.335701,u',SDSS,1.545e+00,1.216,7.296e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
53639.336530,z',SDSS,3.858e+00,0.625,4.128e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
53639.337360,g',SDSS,6.431e-01,0.893,-3.916e-01,25.747,SDSS,SDSS,2,μJy,MJD,True
53644.281338,r',SDSS,1.106e+00,0.634,-1.840e+00,26.427,SDSS,SDSS,2,μJy,MJD,True
53644.282167,i',SDSS,1.539e+00,0.628,-2.530e+00,25.914,SDSS,SDSS,2,μJy,MJD,True
53644.282996,u',SDSS,1.871e+00,1.455,-4.215e-02,24.709,SDSS,SDSS,2,μJy,MJD,True
53644.283825,z',SDSS,4.800e+00,0.722,-5.103e+00,23.762,SDSS,SDSS,2,μJy,MJD,True
53644.284655,g',SDSS,7.430e-01,0.713,-1.037e+00,26.487,SDSS,SDSS,2,μJy,MJD,True
53654.315903,r',SDSS,8.926e-01,0.888,-6.126e-01,25.516,SDSS,SDSS,2,μJy,MJD,True
53654.316732,i',SDSS,1.363e+00,0.801,1.402e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
53654.317561,u',SDSS,1.570e+00,0.693,2.608e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
53654.318390,z',SDSS,4.475e+00,0.755,-3.409e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
53654.319219,g',SDSS,6.163e-01,0.917,1.591e-01,24.851,SDSS,SDSS,2,μJy,MJD,True
53663.276513,r',SDSS,9.820e-01,0.351,3.002e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
53663.277342,i',SDSS,1.356e+00,0.453,3.125e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53663.278171,u',SDSS,2.408e+00,1.291,-2.317e+00,26.327,SDSS,SDSS,2,μJy,MJD,True
53663.279000,z',SDSS,3.873e+00,0.539,-6.011e+00,23.890,SDSS,SDSS,2,μJy,MJD,True
53663.279830,g',SDSS,9.813e-01,1.146,-7.193e-01,26.168,SDSS,SDSS,2,μJy,MJD,True
53666.346088,r',SDSS,1.204e+00,1.075,8.709e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
53666.346917,i',SDSS,1.573e+00,1.115,-2.124e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
53666.347746,u',SDSS,2.866e+00,1.005,-3.813e+00,26.837,SDSS,SDSS,2,μJy,MJD,True
53666.348575,z',SDSS,4.737e+00,0.793,3.477e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
53666.349405,g',SDSS,1.078e+00,1.309,-5.650e-01,25.983,SDSS,SDSS,2,μJy,MJD,True
53668.265771,r',SDSS,1.235e+00,1.145,-7.296e-01,25.632,SDSS,SDSS,2,μJy,MJD,True
53668.266600,i',SDSS,2.047e+00,1.270,-1.001e+00,25.139,SDSS,SDSS,2,μJy,MJD,True
53668.267429,u',SDSS,3.054e+00,0.670,5.700e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
53668.268258,z',SDSS,6.741e+00,0.527,-1.383e+01,24.665,SDSS,SDSS,2,μJy,MJD,True
53668.269087,g',SDSS,8.457e-01,1.070,-5.547e-01,25.970,SDSS,SDSS,2,μJy,MJD,True
53670.270305,r',SDSS,9.660e-01,1.040,-8.788e-02,24.912,SDSS,SDSS,2,μJy,MJD,True
53670.271134,i',SDSS,1.458e+00,0.996,7.553e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
53670.271964,u',SDSS,1.550e+00,0.977,1.633e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
53670.272793,z',SDSS,4.618e+00,0.788,-3.149e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
53670.273622,g',SDSS,6.181e-01,0.375,1.754e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
53673.238259,r',SDSS,9.121e-01,0.978,-2.665e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
53673.239088,i',SDSS,1.343e+00,0.947,6.226e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
53673.239918,u',SDSS,1.427e+00,1.162,6.069e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
53673.240747,z',SDSS,4.323e+00,0.686,4.380e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
53673.241576,g',SDSS,5.904e-01,0.867,2.523e-01,24.700,SDSS,SDSS,2,μJy,MJD,True
53675.234920,r',SDSS,9.862e-01,1.039,-2.908e-01,25.160,SDSS,SDSS,2,μJy,MJD,True
53675.235749,i',SDSS,1.553e+00,0.668,-2.375e+00,25.853,SDSS,SDSS,2,μJy,MJD,True
53675.236578,u',SDSS,1.606e+00,1.100,1.372e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53675.237407,z',SDSS,5.125e+00,0.855,-3.403e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
53675.238236,g',SDSS,6.314e-01,0.579,1.080e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
53677.255971,r',SDSS,8.832e-01,0.681,1.195e+00,23.580,SDSS,SDSS,2,μJy,MJD,True
53677.256800,i',SDSS,1.268e+00,0.879,7.676e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
53677.257629,u',SDSS,1.361e+00,0.722,-2.053e+00,26.209,SDSS,SDSS,2,μJy,MJD,True
53677.258458,z',SDSS,3.773e+00,0.718,-4.673e-01,22.928,SDSS,SDSS,2,μJy,MJD,True
53677.259287,g',SDSS,5.864e-01,0.788,4.843e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
53680.242284,r',SDSS,9.690e-01,1.016,-3.434e-01,25.222,SDSS,SDSS,2,μJy,MJD,True
53680.243113,i',SDSS,1.426e+00,0.652,2.165e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
53680.243943,u',SDSS,1.460e+00,1.227,7.930e-02,24.584,SDSS,SDSS,2,μJy,MJD,True
53680.244772,z',SDSS,4.212e+00,0.735,-2.856e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
53680.245601,g',SDSS,6.109e-01,0.920,-7.320e-02,25.242,SDSS,SDSS,2,μJy,MJD,True
53693.243153,r',SDSS,1.137e+00,0.854,-1.294e+00,26.095,SDSS,SDSS,2,μJy,MJD,True
53693.243982,i',SDSS,1.610e+00,0.797,1.972e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
53693.244811,u',SDSS,2.929e+00,0.906,-4.252e+00,26.951,SDSS,SDSS,2,μJy,MJD,True
53693.245641,z',SDSS,4.833e+00,0.853,-2.278e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
53693.246470,g',SDSS,1.175e+00,0.719,1.892e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
53698.240133,r',SDSS,9.880e-01,0.889,8.743e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
53698.240962,i',SDSS,1.457e+00,0.586,-2.551e+00,25.922,SDSS,SDSS,2,μJy,MJD,True
53698.241791,u',SDSS,1.641e+00,1.332,-8.301e-02,24.751,SDSS,SDSS,2,μJy,MJD,True
53698.242621,z',SDSS,4.723e+00,0.456,1.048e+01,21.276,SDSS,SDSS,2,μJy,MJD,True
53698.243450,g',SDSS,6.430e-01,0.821,5.751e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
53699.263544,r',SDSS,1.183e+00,1.191,-3.213e-01,25.196,SDSS,SDSS,2,μJy,MJD,True
53699.264373,i',SDSS,1.597e+00,0.979,1.243e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
53699.265202,u',SDSS,1.865e+00,0.828,-2.692e+00,26.478,SDSS,SDSS,2,μJy,MJD,True
53699.266032,z',SDSS,5.222e+00,0.590,-8.657e+00,24.209,SDSS,SDSS,2,μJy,MJD,True
53699.266861,g',SDSS,7.225e-01,0.912,-5.889e-01,26.013,SDSS,SDSS,2,μJy,MJD,True
53704.225908,r',SDSS,1.041e+00,0.856,-1.085e+00,25.940,SDSS,SDSS,2,μJy,MJD,True
53704.226738,i',SDSS,1.559e+00,1.014,9.805e-01,23.599,SDSS,SDSS,2,μJy,MJD,True
53704.227567,u',SDSS,1.693e+00,0.437,4.512e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
53704.228396,z',SDSS,5.177e+00,0.902,2.384e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
53704.229225,g',SDSS,7.253e-01,0.425,1.845e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
