time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.340215,i',SDSS,1.849e+00,1.154,1.098e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54346.341044,u',SDSS,4.472e+00,1.348,4.968e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54346.341874,z',SDSS,6.195e+00,1.076,1.037e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54348.369530,r',SDSS,9.611e-01,0.251,4.173e+00,22.332,SDSS,SDSS,1,μJy,MJD,
54348.370359,i',SDSS,1.234e+00,0.403,3.212e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54348.371188,u',SDSS,2.260e+00,1.637,-1.094e-01,24.778,SDSS,SDSS,1,μJy,MJD,True
54348.372018,z',SDSS,3.988e+00,0.726,2.048e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54348.372847,g',SDSS,7.858e-01,0.255,3.344e+00,22.559,SDSS,SDSS,1,μJy,MJD,
54358.325785,r',SDSS,1.047e+00,0.331,3.451e+00,22.533,SDSS,SDSS,1,μJy,MJD,
54358.326614,i',SDSS,1.484e+00,1.016,7.288e-01,23.776,SDSS,SDSS,1,μJy,MJD,True
54358.327444,u',SDSS,2.212e+00,0.354,7.025e+00,21.845,SDSS,SDSS,1,μJy,MJD,
54358.328273,z',SDSS,5.106e+00,0.910,1.710e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54358.329102,g',SDSS,6.690e-01,0.208,3.481e+00,22.516,SDSS,SDSS,1,μJy,MJD,
54359.320172,r',SDSS,1.970e+00,0.351,6.290e+00,21.893,SDSS,SDSS,1,μJy,MJD,
54359.321001,i',SDSS,2.333e+00,0.548,4.828e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
54359.322660,z',SDSS,9.072e+00,0.539,1.933e+01,20.654,SDSS,SDSS,1,μJy,MJD,True
54359.323489,g',SDSS,1.113e+00,0.365,3.372e+00,22.550,SDSS,SDSS,1,μJy,MJD,
54365.359151,r',SDSS,7.488e-01,0.185,4.387e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54365.359981,i',SDSS,1.125e+00,0.343,3.449e+00,22.502,SDSS,SDSS,1,μJy,MJD,
54365.360810,u',SDSS,1.539e+00,0.502,3.408e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54365.361639,z',SDSS,3.643e+00,0.690,1.058e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54365.362469,g',SDSS,5.112e-01,0.159,3.449e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54381.379123,r',SDSS,7.877e-01,0.250,3.399e+00,22.549,SDSS,SDSS,1,μJy,MJD,
54381.379952,i',SDSS,1.157e+00,0.258,4.810e+00,22.158,SDSS,SDSS,1,μJy,MJD,
54381.380782,u',SDSS,1.868e+00,0.980,2.147e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54381.381611,z',SDSS,4.260e+00,0.797,5.413e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
54381.382440,g',SDSS,6.280e-01,0.181,3.748e+00,22.437,SDSS,SDSS,1,μJy,MJD,
54384.385540,r',SDSS,8.157e-01,0.332,2.620e+00,22.821,SDSS,SDSS,1,μJy,MJD,
54384.386369,i',SDSS,1.143e+00,0.330,3.658e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54384.387198,u',SDSS,1.732e+00,0.982,1.902e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54384.388027,z',SDSS,3.831e+00,0.499,6.897e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
54384.388857,g',SDSS,5.539e-01,0.237,2.489e+00,22.872,SDSS,SDSS,1,μJy,MJD,
54386.371188,r',SDSS,1.515e+00,0.557,3.078e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54386.372017,i',SDSS,1.850e+00,0.366,5.567e+00,22.004,SDSS,SDSS,1,μJy,MJD,
54386.372846,u',SDSS,3.994e+00,0.576,8.243e+00,21.673,SDSS,SDSS,1,μJy,MJD,True
54386.374505,g',SDSS,1.274e+00,0.325,4.331e+00,22.282,SDSS,SDSS,1,μJy,MJD,
54388.375673,r',SDSS,8.224e-01,0.229,3.889e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54388.376503,i',SDSS,1.115e+00,0.279,4.255e+00,22.286,SDSS,SDSS,1,μJy,MJD,
54388.377332,u',SDSS,1.810e+00,1.071,1.798e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54388.378161,z',SDSS,3.582e+00,0.685,5.514e-01,22.720,SDSS,SDSS,1,μJy,MJD,True
