time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.1114,,PS1,1,,MJD,True
55160.6,z,,,,,22.33446,,PS1,1,,MJD,True
55161.5,g,,,,,22.7131,,PS1,1,,MJD,True
55161.5,r,,,,,22.5897,,PS1,1,,MJD,True
55163.5,z,,,,,22.41438,,PS1,1,,MJD,True
55172.5,z,,,,,22.33750,,PS1,1,,MJD,True
55173.5,g,,,,,23.3260,,PS1,1,,MJD,True
55173.5,r,,,,,23.41292,,PS1,1,,MJD,True
55174.5,i,,,,,23.3869,,PS1,1,,MJD,True
55179.5,g,,,,,23.6694,,PS1,1,,MJD,True
55179.5,r,,,,,23.4379,,PS1,1,,MJD,True
55180.5,i,,,,,23.617,,PS1,1,,MJD,True
55181.5,z,,,,,22.7525,,PS1,1,,MJD,True
55182.5,g,,,,,23.6566,,PS1,1,,MJD,True
55183.5,i,,,,,23.2088,,PS1,1,,MJD,True
55188.6,g,,,,,23.326,,PS1,1,,MJD,True
55188.6,r,,,,,23.21260,,PS1,1,,MJD,True
55189.5,i,,,,,23.572,,PS1,1,,MJD,True
55190.5,z,,,,,22.65076,,PS1,1,,MJD,True
55191.5,g,,,,,23.0799,,PS1,1,,MJD,True
55191.5,r,,,,,23.47202,,PS1,1,,MJD,True
55192.4,i,,,,,23.4010,,PS1,1,,MJD,True
55193.5,z,,,,,22.5782,,PS1,1,,MJD,True
55200.4,z,,,,,22.42634,,PS1,1,,MJD,True
55202.5,z,,,,,22.7900,,PS1,1,,MJD,True
55203.4,g,,,,,23.5077,,PS1,1,,MJD,True
55203.5,r,,,,,23.470,,PS1,1,,MJD,True
55204.5,i,,,,,23.629,,PS1,1,,MJD,True
55205.5,z,,,,,22.4402,,PS1,1,,MJD,True
55206.5,g,,,,,23.742,,PS1,1,,MJD,True
55206.5,r,,,,,23.7327,,PS1,1,,MJD,True
55207.5,i,,,,,23.5461,,PS1,1,,MJD,True
55208.5,z,,,,,22.85043,,PS1,1,,MJD,True
55210.4,i,,,,,21.277672,,PS1,1,,MJD,True
55211.4,z,,,,,22.5098,,PS1,1,,MJD,True
55212.4,g,,,,,23.8755,,PS1,1,,MJD,True
55212.4,r,,,,,23.4980,,PS1,1,,MJD,True
55213.4,i,,,,,23.317,,PS1,1,,MJD,True
55214.4,z,,,,,22.8392,,PS1,1,,MJD,True
55215.4,g,,,,,23.763,,PS1,1,,MJD,True
55215.4,r,,,,,23.669,,PS1,1,,MJD,True
55219.5,i,,,,,23.2405,,PS1,1,,MJD,True
55220.4,z,,,,,22.4737,,PS1,1,,MJD,True
55221.4,g,,,,,23.1336,,PS1,1,,MJD,True
55221.5,r,,,,,23.0302,,PS1,1,,MJD,True
55222.4,i,,,,,22.9840,,PS1,1,,MJD,True
55223.3,z,,,,,21.36648,,PS1,1,,MJD,True
55230.5,g,,,,,22.5690,,PS1,1,,MJD,True
55230.5,r,,,,,22.70368,,PS1,1,,MJD,True
55231.4,i,,,,,22.9350,,PS1,1,,MJD,True
55232.3,z,,,,,22.6513,,PS1,1,,MJD,True
55233.4,g,,,,,23.2800,,PS1,1,,MJD,True
55233.4,r,,,,,23.3604,,PS1,1,,MJD,True
55234.4,i,,,,,23.07970,,PS1,1,,MJD,True
55235.5,z,,,,,22.5409,,PS1,1,,MJD,True
55236.3,g,,,,,22.9718,,PS1,1,,MJD,True
55236.3,r,,,,,22.86941,,PS1,1,,MJD,True
55237.5,i,,,,,23.2800,,PS1,1,,MJD,True
55238.4,z,,,,,22.6778,,PS1,1,,MJD,True
55239.4,g,,,,,23.516,,PS1,1,,MJD,True
55239.4,r,,,,,23.2004,,PS1,1,,MJD,True
55240.4,i,,,,,23.385,,PS1,1,,MJD,True
55241.3,z,,,,,22.5833,,PS1,1,,MJD,True
55242.3,g,,,,,23.4306,,PS1,1,,MJD,True
55242.3,r,,,,,23.2419,,PS1,1,,MJD,True
55243.3,i,,,,,23.2553,,PS1,1,,MJD,True
