time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.433583,r',SDSS,1.191e+00,1.131,-6.541e-01,25.558,SDSS,SDSS,2,μJy,MJD,True
53989.434413,i',SDSS,1.466e+00,1.035,4.927e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
53989.435242,u',SDSS,2.926e+00,1.865,-8.082e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
53989.436072,z',SDSS,3.785e+00,0.717,8.422e-01,22.661,SDSS,SDSS,2,μJy,MJD,True
53989.436901,g',SDSS,1.271e+00,1.548,2.345e-01,24.728,SDSS,SDSS,2,μJy,MJD,True
53997.457479,r',SDSS,6.719e-01,0.620,8.185e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
53997.458308,i',SDSS,1.041e+00,0.699,-9.619e-01,25.113,SDSS,SDSS,2,μJy,MJD,True
53997.459137,u',SDSS,1.282e+00,0.779,1.681e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
53997.459967,z',SDSS,3.090e+00,0.590,1.313e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
53997.460796,g',SDSS,4.532e-01,0.700,-1.820e-01,25.423,SDSS,SDSS,2,μJy,MJD,True
54000.410560,i',SDSS,1.274e+00,0.866,-8.634e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
54000.411389,u',SDSS,1.504e+00,1.254,-2.174e-02,24.688,SDSS,SDSS,2,μJy,MJD,True
54000.412218,z',SDSS,4.168e+00,0.771,-1.364e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
54000.413047,g',SDSS,6.099e-01,0.425,-1.503e+00,26.845,SDSS,SDSS,2,μJy,MJD,True
54007.460060,r',SDSS,7.487e-01,0.798,4.390e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54007.460890,i',SDSS,1.122e+00,0.789,-7.504e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
