time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.436727,r',SDSS,1.139e+00,0.934,1.100e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
54346.437556,i',SDSS,1.292e+00,0.810,1.192e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54346.439215,z',SDSS,4.139e+00,0.780,1.818e-01,22.796,SDSS,SDSS,1,μJy,MJD,True
54346.440044,g',SDSS,1.155e+00,0.571,2.291e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54348.440993,r',SDSS,8.332e-01,0.448,1.914e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54348.441823,i',SDSS,1.180e+00,0.524,2.208e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54348.442652,u',SDSS,1.860e+00,1.074,1.909e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54348.443482,z',SDSS,3.734e+00,0.497,-6.514e+00,23.957,SDSS,SDSS,1,μJy,MJD,True
54348.444311,g',SDSS,6.351e-01,0.361,1.871e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54358.397556,r',SDSS,8.438e-01,0.450,1.933e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54358.398385,i',SDSS,1.267e+00,0.231,5.904e+00,21.942,SDSS,SDSS,1,μJy,MJD,
54358.399215,u',SDSS,1.748e+00,1.042,1.792e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54358.400044,z',SDSS,4.962e+00,0.882,-1.931e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54358.400873,g',SDSS,5.400e-01,0.248,2.326e+00,22.943,SDSS,SDSS,1,μJy,MJD,
54365.431167,r',SDSS,7.169e-01,0.300,2.503e+00,22.868,SDSS,SDSS,1,μJy,MJD,
54365.431996,i',SDSS,1.087e+00,0.361,3.115e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54365.432825,u',SDSS,1.339e+00,1.151,1.295e-01,24.532,SDSS,SDSS,1,μJy,MJD,True
54365.433655,z',SDSS,3.324e+00,0.643,-2.220e-01,22.878,SDSS,SDSS,1,μJy,MJD,True
54365.434484,g',SDSS,4.353e-01,0.288,1.550e+00,23.360,SDSS,SDSS,1,μJy,MJD,
54381.451356,r',SDSS,7.540e-01,0.348,2.255e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
