time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.432683,r',SDSS,1.153e+00,0.083,1.519e+01,20.940,SDSS,SDSS,1,μJy,MJD,
54347.433513,i',SDSS,1.326e+00,0.105,1.380e+01,21.030,SDSS,SDSS,1,μJy,MJD,
54347.434342,u',SDSS,2.185e+00,0.626,4.095e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54347.435172,z',SDSS,3.853e+00,0.313,1.256e+01,21.097,SDSS,SDSS,1,μJy,MJD,
54347.436001,g',SDSS,1.259e+00,0.082,1.676e+01,20.819,SDSS,SDSS,1,μJy,MJD,
54357.408350,r',SDSS,7.275e-01,0.058,1.373e+01,21.050,SDSS,SDSS,1,μJy,MJD,
54357.409179,i',SDSS,1.157e+00,0.096,1.308e+01,21.088,SDSS,SDSS,1,μJy,MJD,
54357.410009,u',SDSS,1.492e+00,0.918,1.640e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
54357.410838,z',SDSS,3.298e+00,0.490,5.157e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54357.411668,g',SDSS,5.368e-01,0.060,9.753e+00,21.406,SDSS,SDSS,1,μJy,MJD,
54362.458837,r',SDSS,7.606e-01,0.070,1.176e+01,21.217,SDSS,SDSS,1,μJy,MJD,
54362.459666,i',SDSS,1.168e+00,0.116,1.096e+01,21.279,SDSS,SDSS,1,μJy,MJD,
54362.460496,u',SDSS,1.437e+00,0.608,2.603e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54362.461325,z',SDSS,3.720e+00,0.678,2.133e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54362.462154,g',SDSS,4.948e-01,0.079,6.852e+00,21.788,SDSS,SDSS,1,μJy,MJD,
54376.454778,r',SDSS,8.082e-01,0.155,5.663e+00,22.006,SDSS,SDSS,1,μJy,MJD,
54376.455607,i',SDSS,1.170e+00,0.172,7.364e+00,21.706,SDSS,SDSS,1,μJy,MJD,
54376.456436,u',SDSS,1.756e+00,1.394,-8.739e-02,24.756,SDSS,SDSS,1,μJy,MJD,True
54376.457266,z',SDSS,3.626e+00,0.662,2.138e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54376.458095,g',SDSS,6.166e-01,0.315,2.089e+00,23.055,SDSS,SDSS,1,μJy,MJD,
54382.439854,r',SDSS,8.955e-01,0.270,3.568e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54382.440683,i',SDSS,1.306e+00,0.288,4.883e+00,22.142,SDSS,SDSS,1,μJy,MJD,
54382.441512,u',SDSS,1.580e+00,1.294,2.025e-01,24.458,SDSS,SDSS,1,μJy,MJD,True
54382.442341,z',SDSS,4.654e+00,0.417,1.134e+01,21.198,SDSS,SDSS,1,μJy,MJD,True
54382.443171,g',SDSS,5.744e-01,0.675,7.059e-01,24.083,SDSS,SDSS,1,μJy,MJD,True
54385.457950,r',SDSS,7.499e-01,0.326,2.412e+00,22.905,SDSS,SDSS,1,μJy,MJD,
54385.458780,i',SDSS,1.241e+00,0.186,7.234e+00,21.725,SDSS,SDSS,1,μJy,MJD,
54385.459609,u',SDSS,1.546e+00,1.245,5.225e-01,24.146,SDSS,SDSS,1,μJy,MJD,True
54385.460438,z',SDSS,3.753e+00,0.699,-1.516e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54385.461268,g',SDSS,4.836e-01,0.503,8.685e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
54387.458436,r',SDSS,9.722e-01,0.595,1.675e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54387.459266,i',SDSS,1.441e+00,0.332,4.682e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54387.460095,u',SDSS,2.125e+00,1.492,9.946e-01,23.751,SDSS,SDSS,1,μJy,MJD,True
54387.460925,z',SDSS,4.717e+00,0.786,3.532e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
54387.461754,g',SDSS,6.348e-01,0.377,1.784e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54390.450842,r',SDSS,1.442e+00,0.984,1.572e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54390.451671,i',SDSS,2.163e+00,0.688,3.550e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54390.453330,z',SDSS,8.192e+00,1.265,-3.521e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54391.459518,r',SDSS,1.363e+00,0.934,1.545e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
54391.460347,i',SDSS,1.975e+00,0.428,5.106e+00,22.095,SDSS,SDSS,1,μJy,MJD,True
54391.462006,z',SDSS,8.528e+00,1.333,-2.501e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54391.462835,g',SDSS,7.685e-01,0.345,2.419e+00,22.902,SDSS,SDSS,1,μJy,MJD,
54394.441265,r',SDSS,1.770e+00,1.504,8.010e-01,23.905,SDSS,SDSS,1,μJy,MJD,True
54394.442094,i',SDSS,2.413e+00,0.323,8.276e+00,21.581,SDSS,SDSS,1,μJy,MJD,
54394.442923,u',SDSS,3.301e+00,1.767,2.278e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54394.443753,z',SDSS,9.720e+00,0.325,-3.295e+01,25.577,SDSS,SDSS,1,μJy,MJD,True
54394.444582,g',SDSS,9.449e-01,0.399,2.611e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54396.461818,r',SDSS,1.278e+00,1.063,1.072e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
54396.462648,i',SDSS,1.779e+00,0.678,2.827e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54396.463477,u',SDSS,2.484e+00,1.589,1.411e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54396.464306,z',SDSS,6.399e+00,0.914,5.802e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
54396.465135,g',SDSS,7.090e-01,1.033,1.085e-01,24.935,SDSS,SDSS,1,μJy,MJD,True
54402.452121,r',SDSS,1.732e+00,0.726,2.772e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54402.452950,i',SDSS,1.771e+00,0.396,4.906e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54402.453779,u',SDSS,5.517e+00,0.723,9.580e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
54402.454609,z',SDSS,5.408e+00,0.954,-1.703e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54402.455438,g',SDSS,1.983e+00,0.804,-3.058e+00,27.582,SDSS,SDSS,1,μJy,MJD,True
54408.366207,r',SDSS,6.701e-01,0.534,1.104e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54408.367036,i',SDSS,1.053e+00,0.367,2.950e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54408.367865,u',SDSS,1.292e+00,1.122,3.330e-02,24.631,SDSS,SDSS,1,μJy,MJD,True
54408.368695,z',SDSS,3.192e+00,0.517,4.121e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
54408.369524,g',SDSS,4.393e-01,0.393,1.072e+00,23.719,SDSS,SDSS,1,μJy,MJD,True
54411.324236,r',SDSS,7.697e-01,0.531,1.396e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54411.325066,i',SDSS,1.206e+00,0.555,2.114e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54411.325895,u',SDSS,1.761e+00,0.515,3.886e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54411.326724,z',SDSS,4.046e+00,0.744,1.663e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54411.327553,g',SDSS,5.274e-01,0.815,5.001e-02,25.033,SDSS,SDSS,1,μJy,MJD,True
54413.365173,r',SDSS,1.085e+00,0.821,1.273e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
54413.366002,i',SDSS,1.954e+00,0.803,2.643e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
54413.367661,z',SDSS,5.774e+00,0.988,-2.377e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54413.368490,g',SDSS,6.650e-01,0.965,2.235e-01,24.746,SDSS,SDSS,1,μJy,MJD,True
54415.376627,r',SDSS,6.938e-01,0.504,1.281e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54415.377457,i',SDSS,1.050e+00,0.413,2.558e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54415.378286,u',SDSS,1.453e+00,1.033,1.208e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
