time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57201.5,,,,,,19.8,,,"2,3",,MJD,
57202.5381544991,i,,,0.0646873,,19.8195,,Pan-STARRS1,2,,MJD,
57202.5491722324,i,,,0.0712385,,19.9002,,Pan-STARRS1,2,,MJD,
57202.5601853086,i,,,0.0711095,,19.823,,Pan-STARRS1,2,,MJD,
57202.571180989,i,,,0.099487,,19.9515,,Pan-STARRS1,2,,MJD,
57203.5674897231,i,,,0.155602,,19.9089,,Pan-STARRS1,2,,MJD,
57228.4521733712,r,,,0.0884092,,21.0037,,Pan-STARRS1,2,,MJD,
57244.4225223614,w,,,0.124036,,21.6896,,Pan-STARRS1,2,,MJD,
57244.4334525763,w,,,0.123742,,21.633,,Pan-STARRS1,2,,MJD,
57244.4445525774,w,,,0.137405,,21.7028,,Pan-STARRS1,2,,MJD,
57244.4555026882,w,,,0.14076,,21.7511,,Pan-STARRS1,2,,MJD,
57245.4593382773,w,,,0.142573,,21.6653,,Pan-STARRS1,2,,MJD,
