time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.415826,r',SDSS,1.216e+00,0.340,3.896e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54346.416656,i',SDSS,1.416e+00,0.792,1.576e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54346.417485,u',SDSS,2.891e+00,1.029,3.672e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54346.418314,z',SDSS,3.877e+00,0.648,3.676e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
54346.419144,g',SDSS,1.135e+00,1.322,6.720e-01,24.122,SDSS,SDSS,1,μJy,MJD,True
54348.420080,r',SDSS,8.940e-01,0.415,2.266e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54348.420910,i',SDSS,1.263e+00,0.283,4.784e+00,22.164,SDSS,SDSS,1,μJy,MJD,
54348.421739,u',SDSS,2.323e+00,1.640,5.774e-01,24.096,SDSS,SDSS,1,μJy,MJD,True
54348.422568,z',SDSS,4.480e+00,0.824,1.182e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54348.423398,g',SDSS,6.748e-01,0.187,3.906e+00,22.393,SDSS,SDSS,1,μJy,MJD,
54355.430495,r',SDSS,7.066e-01,0.200,3.765e+00,22.441,SDSS,SDSS,1,μJy,MJD,
54355.431325,i',SDSS,1.087e+00,0.270,4.268e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54355.432154,u',SDSS,1.504e+00,0.999,1.431e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54355.432983,z',SDSS,3.424e+00,0.657,-6.989e-01,22.976,SDSS,SDSS,1,μJy,MJD,True
54355.433813,g',SDSS,4.849e-01,0.175,2.968e+00,22.686,SDSS,SDSS,1,μJy,MJD,
54358.376568,r',SDSS,8.116e-01,0.281,3.075e+00,22.654,SDSS,SDSS,1,μJy,MJD,
54358.377397,i',SDSS,1.353e+00,0.293,4.969e+00,22.124,SDSS,SDSS,1,μJy,MJD,
54358.379056,z',SDSS,5.051e+00,0.915,-9.173e-01,23.020,SDSS,SDSS,1,μJy,MJD,True
54358.379885,g',SDSS,5.518e-01,0.237,2.487e+00,22.873,SDSS,SDSS,1,μJy,MJD,
54365.410116,r',SDSS,6.750e-01,0.247,2.881e+00,22.722,SDSS,SDSS,1,μJy,MJD,
54365.410946,i',SDSS,1.085e+00,0.332,3.406e+00,22.515,SDSS,SDSS,1,μJy,MJD,
54365.411775,u',SDSS,1.424e+00,0.631,2.482e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54365.412604,z',SDSS,3.413e+00,0.537,-4.512e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54365.413434,g',SDSS,4.617e-01,0.181,2.723e+00,22.777,SDSS,SDSS,1,μJy,MJD,
54381.430135,r',SDSS,6.947e-01,0.217,3.413e+00,22.545,SDSS,SDSS,1,μJy,MJD,
54381.430965,i',SDSS,1.076e+00,0.232,4.950e+00,22.128,SDSS,SDSS,1,μJy,MJD,
54381.431794,u',SDSS,1.505e+00,0.629,2.667e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54381.432623,z',SDSS,3.224e+00,0.610,-1.475e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54381.433453,g',SDSS,4.647e-01,0.155,3.224e+00,22.598,SDSS,SDSS,1,μJy,MJD,
54384.437053,r',SDSS,7.551e-01,0.271,2.951e+00,22.697,SDSS,SDSS,1,μJy,MJD,
54384.437883,i',SDSS,1.122e+00,0.240,5.002e+00,22.117,SDSS,SDSS,1,μJy,MJD,
54384.438712,u',SDSS,1.678e+00,0.588,3.245e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54384.439541,z',SDSS,3.658e+00,0.634,-3.130e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54384.440371,g',SDSS,5.008e-01,0.206,2.593e+00,22.829,SDSS,SDSS,1,μJy,MJD,
54386.422763,r',SDSS,7.809e-01,0.221,3.783e+00,22.436,SDSS,SDSS,1,μJy,MJD,
54386.423592,i',SDSS,1.172e+00,0.236,5.321e+00,22.052,SDSS,SDSS,1,μJy,MJD,
54386.424421,u',SDSS,1.632e+00,0.748,2.452e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
