time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57209.5,,,,,,20.0,,,"2,3",,MJD,
57210.5823339271,i,,,0.114306,,19.998,,Pan-STARRS1,2,,MJD,
57210.5929291881,i,,,0.152474,,20.127,,Pan-STARRS1,2,,MJD,
57210.6035303953,i,,,0.0965524,,20.0709,,Pan-STARRS1,2,,MJD,
57674.351820829,i,,,0.141408,,20.5996,,Pan-STARRS1,2,,MJD,
57674.3632779978,i,,,0.132065,,20.6951,,Pan-STARRS1,2,,MJD,
58029.4332084066,i,,,0.144586,,19.853,,Pan-STARRS1,2,,MJD,
58029.4446970443,i,,,0.144816,,19.9164,,Pan-STARRS1,2,,MJD,
58029.4561964637,i,,,0.123383,,19.7362,,Pan-STARRS1,2,,MJD,
58029.4676608569,i,,,0.122914,,19.7277,,Pan-STARRS1,2,,MJD,
58054.2659010426,i,,,0.061108,,19.8276,,Pan-STARRS1,2,,MJD,
58054.2749809919,i,,,0.07364,,19.7299,,Pan-STARRS1,2,,MJD,
58054.2840948464,i,,,0.0629434,,19.7877,,Pan-STARRS1,2,,MJD,
58054.2932131891,i,,,0.058009,,19.775,,Pan-STARRS1,2,,MJD,
58112.21893657,i,,,0.106929,,20.9969,,Pan-STARRS1,2,,MJD,
58112.230723658,i,,,0.102706,,20.9987,,Pan-STARRS1,2,,MJD,
58112.2424410875,i,,,0.0979249,,20.9629,,Pan-STARRS1,2,,MJD,
58112.2541537997,i,,,0.0981771,,21.0844,,Pan-STARRS1,2,,MJD,
58464.2133252086,w,,,0.199227,,21.5163,,Pan-STARRS1,2,,MJD,
58464.2481817169,w,,,0.260077,,21.437,,Pan-STARRS1,2,,MJD,
58467.3075172562,i,,,0.092453,,20.1413,,Pan-STARRS1,2,,MJD,
58467.3191366199,i,,,0.161921,,20.1192,,Pan-STARRS1,2,,MJD,
58467.3307738548,i,,,0.17435,,20.2235,,Pan-STARRS1,2,,MJD,
58467.3424588014,i,,,0.254227,,20.0688,,Pan-STARRS1,2,,MJD,
