time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.0311,,PS1,1,,MJD,True
54941.6,i,,,,,23.1022,,PS1,1,,MJD,True
54941.6,r,,,,,23.20853,,PS1,1,,MJD,True
54950.6,r,,,,,22.7458,,PS1,1,,MJD,True
54951.6,r,,,,,23.1452,,PS1,1,,MJD,True
54952.6,i,,,,,23.0421,,PS1,1,,MJD,True
54953.6,i,,,,,22.5882,,PS1,1,,MJD,True
54953.6,r,,,,,22.89840,,PS1,1,,MJD,True
54957.6,z,,,,,22.16923,,PS1,1,,MJD,True
54973.5,r,,,,,23.1961,,PS1,1,,MJD,True
54979.5,g,,,,,23.6380,,PS1,1,,MJD,True
54982.4,g,,,,,24.018,,PS1,1,,MJD,True
54984.4,i,,,,,23.1806,,PS1,1,,MJD,True
54985.5,i,,,,,23.2046,,PS1,1,,MJD,True
54993.4,g,,,,,22.99264,,PS1,1,,MJD,True
54993.5,r,,,,,22.8244,,PS1,1,,MJD,True
54995.4,z,,,,,22.40988,,PS1,1,,MJD,True
54996.4,g,,,,,22.8857,,PS1,1,,MJD,True
54996.5,r,,,,,22.84736,,PS1,1,,MJD,True
54997.4,i,,,,,23.5506,,PS1,1,,MJD,True
54998.4,z,,,,,22.16935,,PS1,1,,MJD,True
54999.4,g,,,,,23.302,,PS1,1,,MJD,True
54999.5,r,,,,,21.698700,,PS1,1,,MJD,True
55000.4,i,,,,,22.8378,,PS1,1,,MJD,True
55002.4,g,,,,,22.88099,,PS1,1,,MJD,True
55002.4,r,,,,,22.60868,,PS1,1,,MJD,True
55004.4,z,,,,,21.470572,,PS1,1,,MJD,True
55007.4,z,,,,,22.17332,,PS1,1,,MJD,True
55009.4,i,,,,,22.20533,,PS1,1,,MJD,True
55010.4,z,,,,,22.47818,,PS1,1,,MJD,True
55011.4,g,,,,,23.3304,,PS1,1,,MJD,True
55011.4,r,,,,,23.1030,,PS1,1,,MJD,True
