time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.9931,,PS1,1,,MJD,True
54941.6,i,,,,,22.8773,,PS1,1,,MJD,True
54941.6,r,,,,,23.3950,,PS1,1,,MJD,True
54950.6,r,,,,,22.9548,,PS1,1,,MJD,True
54951.6,r,,,,,23.6700,,PS1,1,,MJD,True
54952.6,i,,,,,22.80946,,PS1,1,,MJD,True
54953.6,i,,,,,22.2402,,PS1,1,,MJD,True
54953.6,r,,,,,23.0534,,PS1,1,,MJD,True
54956.5,z,,,,,22.18200,,PS1,1,,MJD,True
54957.6,z,,,,,22.14669,,PS1,1,,MJD,True
54973.5,r,,,,,23.7613,,PS1,1,,MJD,True
54979.5,g,,,,,23.287,,PS1,1,,MJD,True
54982.4,g,,,,,23.5014,,PS1,1,,MJD,True
54984.4,i,,,,,23.0434,,PS1,1,,MJD,True
54985.5,i,,,,,22.7993,,PS1,1,,MJD,True
54993.4,g,,,,,23.00528,,PS1,1,,MJD,True
54993.5,r,,,,,23.2980,,PS1,1,,MJD,True
54995.4,z,,,,,22.54999,,PS1,1,,MJD,True
54996.4,g,,,,,23.08685,,PS1,1,,MJD,True
54996.5,r,,,,,22.92321,,PS1,1,,MJD,True
54997.4,i,,,,,21.9393,,PS1,1,,MJD,True
54998.4,z,,,,,22.24134,,PS1,1,,MJD,True
54999.4,g,,,,,23.4347,,PS1,1,,MJD,True
54999.5,r,,,,,22.7268,,PS1,1,,MJD,True
55002.4,g,,,,,23.32729,,PS1,1,,MJD,True
55002.4,r,,,,,23.2149,,PS1,1,,MJD,True
55004.4,z,,,,,21.1446,,PS1,1,,MJD,True
55007.4,z,,,,,22.29330,,PS1,1,,MJD,True
55009.4,i,,,,,22.0917,,PS1,1,,MJD,True
55010.4,z,,,,,22.48143,,PS1,1,,MJD,True
55011.4,g,,,,,23.0657,,PS1,1,,MJD,True
55011.4,r,,,,,23.6425,,PS1,1,,MJD,True
55012.4,i,,,,,23.1544,,PS1,1,,MJD,True
55013.4,z,,,,,22.71137,,PS1,1,,MJD,True
55014.3,g,,,,,22.43827,,PS1,1,,MJD,True
55014.3,r,,,,,22.65752,,PS1,1,,MJD,True
55015.3,i,,,,,22.62921,,PS1,1,,MJD,True
55016.3,z,,,,,22.18634,,PS1,1,,MJD,True
55029.3,g,,,,,19.95360,,PS1,1,,MJD,True
55034.4,z,,,,,21.46136,,PS1,1,,MJD,True
55075.3,i,,,,,22.4363,,PS1,1,,MJD,True
55089.2,g,,,,,23.4762,,PS1,1,,MJD,True
55089.3,r,,,,,23.0365,,PS1,1,,MJD,True
55093.2,i,,,,,22.9534,,PS1,1,,MJD,True
55094.2,z,,,,,21.12722,,PS1,1,,MJD,True
55103.2,z,,,,,21.98270,,PS1,1,,MJD,True
55288.5,i,,,,,22.7937,,PS1,1,,MJD,True
55295.6,z,,,,,22.24856,,PS1,1,,MJD,True
55296.6,g,,,,,21.4878,,PS1,1,,MJD,True
55296.6,r,,,,,20.7636,,PS1,1,,MJD,True
55298.6,z,,,,,22.7348,,PS1,1,,MJD,True
55300.6,i,,,,,23.0413,,PS1,1,,MJD,True
55302.6,g,,,,,22.9681,,PS1,1,,MJD,True
55302.6,r,,,,,22.4294,,PS1,1,,MJD,True
55304.6,z,,,,,22.7338,,PS1,1,,MJD,True
55305.6,g,,,,,22.8963,,PS1,1,,MJD,True
55305.6,r,,,,,22.78787,,PS1,1,,MJD,True
55324.6,i,,,,,22.89637,,PS1,1,,MJD,True
55325.5,z,,,,,22.6998,,PS1,1,,MJD,True
55326.5,g,,,,,23.4134,,PS1,1,,MJD,True
