time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.283014,r',SDSS,9.887e-01,0.208,5.128e+00,22.113,SDSS,SDSS,1,μJy,MJD,
53616.283841,i',SDSS,1.439e+00,0.508,2.959e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
53616.284671,u',SDSS,2.029e+00,0.552,4.274e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53616.285500,z',SDSS,5.209e+00,0.466,1.154e+01,21.182,SDSS,SDSS,1,μJy,MJD,True
53616.286329,g',SDSS,6.068e-01,0.130,5.048e+00,22.118,SDSS,SDSS,1,μJy,MJD,
53623.273318,r',SDSS,8.257e-01,0.142,6.259e+00,21.899,SDSS,SDSS,1,μJy,MJD,
53623.274147,i',SDSS,1.470e+00,0.368,4.276e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
53623.274977,u',SDSS,1.900e+00,0.385,5.610e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
53623.275806,z',SDSS,5.422e+00,0.360,1.609e+01,20.845,SDSS,SDSS,1,μJy,MJD,True
53623.276635,g',SDSS,8.232e-01,0.190,4.700e+00,22.195,SDSS,SDSS,1,μJy,MJD,
53626.259273,r',SDSS,1.036e+00,0.219,5.113e+00,22.116,SDSS,SDSS,1,μJy,MJD,
53626.260102,i',SDSS,1.439e+00,0.244,6.335e+00,21.867,SDSS,SDSS,1,μJy,MJD,
53626.260932,u',SDSS,2.082e+00,0.437,5.474e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
53626.261761,z',SDSS,4.539e+00,0.801,2.471e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
53626.262590,g',SDSS,8.825e-01,0.200,4.797e+00,22.173,SDSS,SDSS,1,μJy,MJD,
53628.244253,r',SDSS,1.466e+00,0.235,6.793e+00,21.811,SDSS,SDSS,1,μJy,MJD,
53628.245082,i',SDSS,1.860e+00,0.537,3.779e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53628.245912,u',SDSS,3.776e+00,0.600,7.613e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
53628.246741,z',SDSS,5.285e+00,0.534,9.989e+00,21.322,SDSS,SDSS,1,μJy,MJD,True
53628.247570,g',SDSS,1.508e+00,0.210,7.866e+00,21.639,SDSS,SDSS,1,μJy,MJD,
