time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57160.5,,,,,,18.6,,,"2,4",,MJD,
57161.6066197782,z,,,0.094771,,18.5594,,Pan-STARRS1,2,,MJD,
57161.6125605343,z,,,0.164446,,18.6041,,Pan-STARRS1,2,,MJD,
57920.5203973251,i,,,0.0639536,,19.2924,,Pan-STARRS1,2,,MJD,
57920.5349947856,i,,,0.0670978,,19.4321,,Pan-STARRS1,2,,MJD,
57920.5495715821,i,,,0.0653403,,19.3978,,Pan-STARRS1,2,,MJD,
57920.5641818164,i,,,0.0708326,,19.4547,,Pan-STARRS1,2,,MJD,
58469.1559954,g,,,,,19.47,,P48,3,,MJD,True
58472.0989931,r,,,,,18.19,,P48,3,,MJD,
58472.1379977,g,,,,,18.3,,P48,3,,MJD,
