time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.262357,r',SDSS,7.864e-01,0.359,2.302e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54357.263186,i',SDSS,1.252e+00,0.464,2.798e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54357.264016,u',SDSS,1.797e+00,0.453,4.548e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54357.264845,z',SDSS,4.154e+00,0.585,-5.935e+00,23.880,SDSS,SDSS,1,μJy,MJD,True
54357.265674,g',SDSS,5.337e-01,0.243,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,
54362.312484,r',SDSS,8.809e-01,0.253,3.756e+00,22.444,SDSS,SDSS,1,μJy,MJD,
54362.313313,i',SDSS,1.415e+00,0.483,3.107e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54362.314143,u',SDSS,1.747e+00,0.391,5.094e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54379.302279,r',SDSS,7.680e-01,0.224,3.689e+00,22.463,SDSS,SDSS,1,μJy,MJD,
54379.303108,i',SDSS,1.103e+00,0.339,3.420e+00,22.511,SDSS,SDSS,1,μJy,MJD,
54379.303937,u',SDSS,1.615e+00,0.288,6.332e+00,21.957,SDSS,SDSS,1,μJy,MJD,
54379.304767,z',SDSS,3.377e+00,0.535,4.462e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54379.305596,g',SDSS,4.986e-01,0.222,2.403e+00,22.909,SDSS,SDSS,1,μJy,MJD,
54385.309758,r',SDSS,8.854e-01,0.233,4.104e+00,22.350,SDSS,SDSS,1,μJy,MJD,
54385.310588,i',SDSS,1.186e+00,0.327,3.865e+00,22.386,SDSS,SDSS,1,μJy,MJD,
54385.311417,u',SDSS,1.708e+00,0.588,3.343e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54385.312246,z',SDSS,3.819e+00,0.621,4.095e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54385.313075,g',SDSS,5.174e-01,0.216,2.575e+00,22.836,SDSS,SDSS,1,μJy,MJD,
54387.310077,r',SDSS,9.417e-01,0.210,4.883e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54387.310906,i',SDSS,1.335e+00,0.474,2.955e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54387.311735,u',SDSS,2.003e+00,0.369,6.203e+00,21.979,SDSS,SDSS,1,μJy,MJD,
54387.312564,z',SDSS,4.665e+00,0.839,-1.857e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54387.313394,g',SDSS,5.782e-01,0.200,3.123e+00,22.632,SDSS,SDSS,1,μJy,MJD,
54392.304475,r',SDSS,8.459e-01,0.237,3.857e+00,22.416,SDSS,SDSS,1,μJy,MJD,
54392.305304,i',SDSS,1.364e+00,0.442,3.282e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54392.306134,u',SDSS,2.032e+00,1.496,6.512e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
54392.306963,z',SDSS,4.274e+00,0.797,-7.853e-01,22.993,SDSS,SDSS,1,μJy,MJD,True
54392.307792,g',SDSS,6.162e-01,0.197,3.395e+00,22.543,SDSS,SDSS,1,μJy,MJD,
