time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53737.61,i,MegaCam,,,,24.34491104,BD17,CFHT,5,,MJD,True
53737.64,r,MegaCam,,,,25.53925933,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,23.94940905,BD17,CFHT,5,,MJD,
53743.63,g,MegaCam,,,,26.18263413,BD17,CFHT,5,,MJD,
53743.65,r,MegaCam,,,,24.25297643,BD17,CFHT,5,,MJD,
53766.59,i,MegaCam,,,,23.21444812,BD17,CFHT,5,,MJD,
53766.61,g,MegaCam,,,,26.03696878,BD17,CFHT,5,,MJD,
53766.64,r,MegaCam,,,,23.78077566,BD17,CFHT,5,,MJD,
53769.56,r,MegaCam,,,,23.90273478,BD17,CFHT,5,,MJD,
53769.58,i,MegaCam,,,,23.27524126,BD17,CFHT,5,,MJD,
53769.61,g,MegaCam,,,,25.73427261,BD17,CFHT,5,,MJD,
53772.58,i,MegaCam,,,,23.28571282,BD17,CFHT,5,,MJD,
53772.62,g,MegaCam,,,,25.98140266,BD17,CFHT,5,,MJD,True
53772.64,r,MegaCam,,,,23.95893966,BD17,CFHT,5,,MJD,
53791.57,i,MegaCam,,,,24.39644512,BD17,CFHT,5,,MJD,
53791.62,r,MegaCam,,,,25.15945732,BD17,CFHT,5,,MJD,
53798.58,i,MegaCam,,,,24.60737856,BD17,CFHT,5,,MJD,True
53799.46,r,MegaCam,,,,25.45649980,BD17,CFHT,5,,MJD,True
53799.48,g,MegaCam,,,,25.87180496,BD17,CFHT,5,,MJD,True
53799.57,z,MegaCam,,,,23.78275545,BD17,CFHT,5,,MJD,True
53801.56,i,MegaCam,,,,24.46467934,BD17,CFHT,5,,MJD,True
53847.44,i,MegaCam,,,,24.46365199,BD17,CFHT,5,,MJD,True
53847.58,g,MegaCam,,,,25.290562596,BD17,CFHT,5,,MJD,True
53848.45,r,MegaCam,,,,25.10711959,BD17,CFHT,5,,MJD,True
53848.47,z,MegaCam,,,,23.29366712,BD17,CFHT,5,,MJD,True
53851.32,i,MegaCam,,,,24.32039598,BD17,CFHT,5,,MJD,True
53851.40,r,MegaCam,,,,25.50311450,BD17,CFHT,5,,MJD,True
53851.41,g,MegaCam,,,,25.88641976,BD17,CFHT,5,,MJD,True
53853.44,g,MegaCam,,,,26.065385177,BD17,CFHT,5,,MJD,True
53855.40,r,MegaCam,,,,25.552362276,BD17,CFHT,5,,MJD,True
53855.42,g,MegaCam,,,,26.13574282,BD17,CFHT,5,,MJD,True
53855.45,z,MegaCam,,,,23.76193728,BD17,CFHT,5,,MJD,True
53859.32,i,MegaCam,,,,24.15777547,BD17,CFHT,5,,MJD,True
53859.35,r,MegaCam,,,,25.40311333,BD17,CFHT,5,,MJD,True
53859.37,g,MegaCam,,,,25.908918179,BD17,CFHT,5,,MJD,True
53859.40,z,MegaCam,,,,23.89432986,BD17,CFHT,5,,MJD,True
53875.35,g,MegaCam,,,,26.31071310,BD17,CFHT,5,,MJD,True
53875.40,z,MegaCam,,,,23.56402466,BD17,CFHT,5,,MJD,True
53875.46,i,MegaCam,,,,24.436953014,BD17,CFHT,5,,MJD,True
53875.51,r,MegaCam,,,,24.71580997,BD17,CFHT,5,,MJD,True
53879.26,i,MegaCam,,,,24.23216952,BD17,CFHT,5,,MJD,True
53879.29,r,MegaCam,,,,25.46413125,BD17,CFHT,5,,MJD,True
53879.31,g,MegaCam,,,,26.016203344,BD17,CFHT,5,,MJD,True
53883.33,i,MegaCam,,,,24.24060633,BD17,CFHT,5,,MJD,True
53883.37,r,MegaCam,,,,25.39332092,BD17,CFHT,5,,MJD,True
53883.39,g,MegaCam,,,,25.976601020,BD17,CFHT,5,,MJD,True
53883.42,z,MegaCam,,,,23.37002514,BD17,CFHT,5,,MJD,True
53888.36,i,MegaCam,,,,24.05791913,BD17,CFHT,5,,MJD,True
53888.39,r,MegaCam,,,,25.37338441,BD17,CFHT,5,,MJD,True
53888.41,g,MegaCam,,,,26.020975208,BD17,CFHT,5,,MJD,True
53892.30,i,MegaCam,,,,23.73889081,BD17,CFHT,5,,MJD,True
53892.36,r,MegaCam,,,,25.16299664,BD17,CFHT,5,,MJD,True
53892.38,g,MegaCam,,,,25.565716687,BD17,CFHT,5,,MJD,True
53892.41,z,MegaCam,,,,24.14315396,BD17,CFHT,5,,MJD,True
53906.31,i,MegaCam,,,,24.40375566,BD17,CFHT,5,,MJD,True
53906.35,r,MegaCam,,,,25.27976197,BD17,CFHT,5,,MJD,True
53906.37,g,MegaCam,,,,25.670423949,BD17,CFHT,5,,MJD,True
53906.40,z,MegaCam,,,,22.966798297,BD17,CFHT,5,,MJD,True
53910.34,i,MegaCam,,,,24.64971237,BD17,CFHT,5,,MJD,True
53911.29,r,MegaCam,,,,25.395272345,BD17,CFHT,5,,MJD,True
53911.33,g,MegaCam,,,,25.92503696,BD17,CFHT,5,,MJD,True
53915.32,i,MegaCam,,,,24.01931310,BD17,CFHT,5,,MJD,True
53915.38,z,MegaCam,,,,23.078497232,BD17,CFHT,5,,MJD,True
53916.33,g,MegaCam,,,,25.45873391,BD17,CFHT,5,,MJD,True
53916.34,r,MegaCam,,,,25.24356511,BD17,CFHT,5,,MJD,True
53919.27,z,MegaCam,,,,23.79969507,BD17,CFHT,5,,MJD,True
53919.31,r,MegaCam,,,,25.13941039,BD17,CFHT,5,,MJD,True
53919.34,i,MegaCam,,,,24.416589461,BD17,CFHT,5,,MJD,True
53935.31,i,MegaCam,,,,24.28276466,BD17,CFHT,5,,MJD,True
53935.34,r,MegaCam,,,,24.709311031,BD17,CFHT,5,,MJD,True
53936.31,g,MegaCam,,,,26.07805878,BD17,CFHT,5,,MJD,True
53939.26,i,MegaCam,,,,24.40661200,BD17,CFHT,5,,MJD,True
53939.29,r,MegaCam,,,,25.35840431,BD17,CFHT,5,,MJD,True
53939.31,g,MegaCam,,,,25.999596908,BD17,CFHT,5,,MJD,True
53943.27,i,MegaCam,,,,24.393957039,BD17,CFHT,5,,MJD,True
53943.30,g,MegaCam,,,,26.021434079,BD17,CFHT,5,,MJD,True
53943.32,r,MegaCam,,,,25.26310252,BD17,CFHT,5,,MJD,True
