time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.33036,I,,,,,22,Vega,,"5,6",,MJD,True
56895.36585,I,,,,,22,Vega,,"5,6",,MJD,True
56904.31757,I,,,,,22,Vega,,"5,6",,MJD,True
56910.32445,I,,,,,22,Vega,,"5,6",,MJD,True
56938.22238,I,,,,,22,Vega,,"5,6",,MJD,True
56942.23693,I,,,,,22,Vega,,"5,6",,MJD,True
56948.20937,I,,,,,22,Vega,,"5,6",,MJD,True
56951.25161,I,,,,,22,Vega,,"5,6",,MJD,True
56954.22174,I,,,,,22,Vega,,"5,6",,MJD,True
56957.19306,I,,,,,22,Vega,,"5,6",,MJD,True
56960.17369,I,,,,,22,Vega,,"5,6",,MJD,True
56965.11027,I,,,,,22,Vega,,"5,6",,MJD,True
56969.13252,I,,,,,22,Vega,,"5,6",,MJD,True
57022.15370,I,,,,,22,Vega,,"5,6",,MJD,True
57037.11795,I,,,0.041,,19.305,Vega,,"5,6",,MJD,
57040.14069,I,,,0.037,,19.261,Vega,,"5,6",,MJD,
57045.11519,I,,,0.072,,19.509,Vega,,"5,6",,MJD,
57050.11107,I,,,0.039,,19.386,Vega,,"5,6",,MJD,
57055.09778,I,,,0.057,,19.543,Vega,,"5,6",,MJD,
57072.04126,I,,,0.078,,19.673,Vega,,"5,6",,MJD,
57093.00480,I,,,0.117,,19.864,Vega,,"5,6",,MJD,
57222.41350,I,,,,,22,Vega,,"5,6",,MJD,True
57253.41031,I,,,0.391,,21.736,Vega,,"5,6",,MJD,
57260.41752,I,,,,,22,Vega,,"5,6",,MJD,True
