time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53464.304890602,C,,,0.0833116380537,,16.533,,Catalina Schmidt,2,,MJD,
53464.312981516,C,,,0.0813872199734,,16.4433,,Catalina Schmidt,2,,MJD,
53464.321149745,C,,,0.0797993455431,,16.3651,,Catalina Schmidt,2,,MJD,
53464.329205579,C,,,0.0831255879363,,16.5246,,Catalina Schmidt,2,,MJD,
53498.165729294,C,,,0.0847391837624,,17.0632,,Catalina Schmidt,2,,MJD,
53498.172228229,C,,,0.0850192041804,,17.0717,,Catalina Schmidt,2,,MJD,
53498.17875772,C,,,0.0848891980231,,17.0641,,Catalina Schmidt,2,,MJD,
53498.185266724,C,,,0.0825818419241,,16.9704,,Catalina Schmidt,2,,MJD,
53521.192842928,C,,,0.0839524712766,,17.0471,,Catalina Schmidt,2,,MJD,
53521.200931644,C,,,0.0853326712969,,17.0501,,Catalina Schmidt,2,,MJD,
53521.209037477,C,,,0.0857771719091,,17.0887,,Catalina Schmidt,2,,MJD,
53521.217124804,C,,,0.083659919412,,16.9671,,Catalina Schmidt,2,,MJD,
53533.199738136,C,,,0.0868264805422,,17.0607,,Catalina Schmidt,2,,MJD,
53533.207418611,C,,,0.0857064870357,,16.9931,,Catalina Schmidt,2,,MJD,
53533.214874896,C,,,0.0823416729603,,16.8494,,Catalina Schmidt,2,,MJD,
53533.2224086,C,,,0.0888836685167,,17.0821,,Catalina Schmidt,2,,MJD,
53551.166160891,C,,,0.0900729799604,,17.2,,Catalina Schmidt,2,,MJD,
53551.172552639,C,,,0.0881104233828,,17.1147,,Catalina Schmidt,2,,MJD,
53551.178981666,C,,,0.0853041544969,,16.9866,,Catalina Schmidt,2,,MJD,
53551.185379317,C,,,0.0890150994883,,17.134,,Catalina Schmidt,2,,MJD,
53704.491626447,C,,,0.0881569494816,,17.1659,,Catalina Schmidt,2,,MJD,
53704.498131284,C,,,0.0847149280201,,17.0066,,Catalina Schmidt,2,,MJD,
53704.504683808,C,,,0.0866673105227,,17.0501,,Catalina Schmidt,2,,MJD,
53704.5112714,C,,,0.0870358644736,,17.0756,,Catalina Schmidt,2,,MJD,
53732.434092338,C,,,0.0856337466723,,17.0618,,Catalina Schmidt,2,,MJD,
53732.440615232,C,,,0.0856686371447,,17.0972,,Catalina Schmidt,2,,MJD,
53732.447237662,C,,,0.0838050271,,17.0076,,Catalina Schmidt,2,,MJD,
53732.453998298,C,,,0.0861208227254,,17.1468,,Catalina Schmidt,2,,MJD,
53742.477429734,C,,,0.0839243925747,,17.0621,,Catalina Schmidt,2,,MJD,
53742.486123449,C,,,0.0841825689316,,17.0737,,Catalina Schmidt,2,,MJD,
53742.494755012,C,,,0.0814788231647,,16.9439,,Catalina Schmidt,2,,MJD,
53742.503406366,C,,,0.0824491725594,,16.9943,,Catalina Schmidt,2,,MJD,
53765.470631852,C,,,0.0827329753866,,16.9575,,Catalina Schmidt,2,,MJD,
53765.476570104,C,,,0.0881518959672,,17.1859,,Catalina Schmidt,2,,MJD,
53765.482596794,C,,,0.0882295258306,,17.1665,,Catalina Schmidt,2,,MJD,
53765.48862765,C,,,0.0881468467704,,17.1821,,Catalina Schmidt,2,,MJD,
53767.489280197,C,,,0.0602190279914,,16.6682,,Catalina Schmidt,2,,MJD,
53767.492863067,C,,,0.0600399091851,,17.1758,,Catalina Schmidt,2,,MJD,
53767.496420359,C,,,0.0586962913087,,16.9832,,Catalina Schmidt,2,,MJD,
53767.499952419,C,,,0.0587635405262,,16.9947,,Catalina Schmidt,2,,MJD,
53768.472917674,C,,,0.0626298845221,,17.1972,,Catalina Schmidt,2,,MJD,
53768.478773889,C,,,0.0620753218971,,17.0917,,Catalina Schmidt,2,,MJD,
53768.484819456,C,,,0.0620287217008,,17.1186,,Catalina Schmidt,2,,MJD,
53768.490790382,C,,,0.0622221965736,,17.1219,,Catalina Schmidt,2,,MJD,
53788.362904537,C,,,0.0869227711294,,17.1595,,Catalina Schmidt,2,,MJD,
53788.373274618,C,,,0.0839972579123,,17.0463,,Catalina Schmidt,2,,MJD,
53788.389805648,C,,,0.0840713557115,,17.0405,,Catalina Schmidt,2,,MJD,
53788.406371748,C,,,0.0846352537555,,17.0596,,Catalina Schmidt,2,,MJD,
53798.314732847,C,,,0.0630747424064,,17.1922,,Catalina Schmidt,2,,MJD,
53798.33336588,C,,,0.0623594731867,,17.096,,Catalina Schmidt,2,,MJD,
53798.340787419,C,,,0.0628292702008,,17.1631,,Catalina Schmidt,2,,MJD,
53798.348013125,C,,,0.0632031259553,,17.2013,,Catalina Schmidt,2,,MJD,
53798.355139178,C,,,0.0624601623744,,17.1313,,Catalina Schmidt,2,,MJD,
53816.436806203,C,,,0.0983027515337,,17.0859,,Catalina Schmidt,2,,MJD,
53816.441868611,C,,,0.0981265800178,,17.0705,,Catalina Schmidt,2,,MJD,
53816.446936574,C,,,0.103835393225,,17.2387,,Catalina Schmidt,2,,MJD,
53816.452045741,C,,,0.0997084496368,,17.1025,,Catalina Schmidt,2,,MJD,
53845.267058553,C,,,0.0879699896607,,17.1236,,Catalina Schmidt,2,,MJD,
53845.274564942,C,,,0.0879311970518,,17.1219,,Catalina Schmidt,2,,MJD,
