time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52851.30,B,,,0.02600,,16.62600,,kait3,"3,6",,MJD,
52852.31,B,,,0.01100,,16.23200,,kait3,"3,6",,MJD,
52852.31,I,,,0.01500,,15.81900,,kait3,"3,6",,MJD,
52852.31,R,,,0.01200,,15.92700,,kait3,"3,6",,MJD,
52852.31,V,,,0.01000,,16.18600,,kait3,"3,6",,MJD,
52853.29,B,,,0.01000,,16.04600,,kait3,"3,6",,MJD,
52853.29,I,,,0.01100,,15.69000,,kait3,"3,6",,MJD,
52853.29,R,,,0.01000,,15.72200,,kait3,"3,6",,MJD,
52853.29,V,,,0.01000,,15.97300,,kait3,"3,6",,MJD,
52854.31,B,,,0.01000,,15.85200,,kait3,"3,6",,MJD,
52854.31,I,,,0.01000,,15.51800,,kait3,"3,6",,MJD,
52854.31,R,,,0.01000,,15.53500,,kait3,"3,6",,MJD,
52854.31,V,,,0.01000,,15.78900,,kait3,"3,6",,MJD,
52855.28,B,,,0.01000,,15.72200,,kait3,"3,6",,MJD,
52855.28,I,,,0.01100,,15.42500,,kait3,"3,6",,MJD,
52855.28,R,,,0.01000,,15.42100,,kait3,"3,6",,MJD,
52855.28,V,,,0.01000,,15.64800,,kait3,"3,6",,MJD,
52856.30,B,,,0.01000,,15.59400,,kait3,"3,6",,MJD,
52856.30,I,,,0.01300,,15.33800,,kait3,"3,6",,MJD,
52856.30,R,,,0.01000,,15.32100,,kait3,"3,6",,MJD,
52856.30,V,,,0.01000,,15.54200,,kait3,"3,6",,MJD,
52857.29,B,,,0.01000,,15.53300,,kait3,"3,6",,MJD,
52857.29,I,,,0.01000,,15.31900,,kait3,"3,6",,MJD,
52857.29,R,,,0.01000,,15.23800,,kait3,"3,6",,MJD,
52857.29,V,,,0.01000,,15.45800,,kait3,"3,6",,MJD,
52858.27,B,,,0.01000,,15.43200,,kait3,"3,6",,MJD,
52858.27,I,,,0.01000,,15.26400,,kait3,"3,6",,MJD,
52858.27,R,,,0.01000,,15.19000,,kait3,"3,6",,MJD,
52858.27,V,,,0.01000,,15.36700,,kait3,"3,6",,MJD,
52859.27,B,,,0.01000,,15.39000,,kait3,"3,6",,MJD,
52859.27,I,,,0.01000,,15.28400,,kait3,"3,6",,MJD,
52859.27,R,,,0.01000,,15.13900,,kait3,"3,6",,MJD,
52859.27,V,,,0.01000,,15.31100,,kait3,"3,6",,MJD,
52860.24,B,,,0.01000,,15.35400,,kait3,"3,6",,MJD,
52860.24,I,,,0.01300,,15.27700,,kait3,"3,6",,MJD,
52860.24,R,,,0.01000,,15.10900,,kait3,"3,6",,MJD,
52860.24,V,,,0.01000,,15.26300,,kait3,"3,6",,MJD,
52861.27,B,,,0.01200,,15.34200,,kait3,"3,6",,MJD,
52861.27,I,,,0.05200,,15.30000,,kait3,"3,6",,MJD,
52861.27,R,,,0.03200,,15.06900,,kait3,"3,6",,MJD,
52861.27,V,,,0.01600,,15.24200,,kait3,"3,6",,MJD,
52865.37,B,,,0.01000,,15.45000,,kait3,"3,6",,MJD,
52865.37,I,,,0.01000,,15.51500,,kait3,"3,6",,MJD,
52865.37,R,,,0.01000,,15.11900,,kait3,"3,6",,MJD,
52865.37,V,,,0.01000,,15.27000,,kait3,"3,6",,MJD,
52867.26,B,,,0.01000,,15.53900,,kait3,"3,6",,MJD,
52867.26,I,,,0.01100,,15.58800,,kait3,"3,6",,MJD,
52867.26,R,,,0.01000,,15.19100,,kait3,"3,6",,MJD,
52867.26,V,,,0.01000,,15.32100,,kait3,"3,6",,MJD,
52869.28,B,,,0.01000,,15.67400,,kait3,"3,6",,MJD,
52869.28,I,,,0.01000,,15.72700,,kait3,"3,6",,MJD,
52869.28,R,,,0.01000,,15.28600,,kait3,"3,6",,MJD,
52869.28,V,,,0.01000,,15.37800,,kait3,"3,6",,MJD,
52871.27,B,,,0.01000,,15.82000,,kait3,"3,6",,MJD,
52871.27,I,,,0.01800,,15.89000,,kait3,"3,6",,MJD,
52871.27,R,,,0.01000,,15.43700,,kait3,"3,6",,MJD,
52871.27,V,,,0.01000,,15.51000,,kait3,"3,6",,MJD,
52874.24,B,,,0.01000,,16.08700,,kait3,"3,6",,MJD,
52874.24,I,,,0.02300,,16.08700,,kait3,"3,6",,MJD,
52874.24,R,,,0.01000,,15.68900,,kait3,"3,6",,MJD,
52874.24,V,,,0.01000,,15.68700,,kait3,"3,6",,MJD,
52876.23,B,,,0.01000,,16.29200,,kait3,"3,6",,MJD,
52876.23,I,,,0.01600,,16.14600,,kait3,"3,6",,MJD,
52876.23,R,,,0.01000,,15.79200,,kait3,"3,6",,MJD,
52876.23,V,,,0.01000,,15.79700,,kait3,"3,6",,MJD,
52878.27,B,,,0.01000,,16.51300,,nickel,"3,6",,MJD,
52878.27,I,,,0.01100,,15.96900,,nickel,"3,6",,MJD,
52878.27,R,,,0.01000,,15.85200,,nickel,"3,6",,MJD,
52878.27,V,,,0.01000,,15.93100,,nickel,"3,6",,MJD,
52879.27,B,,,0.01000,,16.62900,,kait3,"3,6",,MJD,
52879.27,I,,,0.01700,,16.11100,,kait3,"3,6",,MJD,
52879.27,R,,,0.01000,,15.87800,,kait3,"3,6",,MJD,
52879.27,V,,,0.01000,,15.97600,,kait3,"3,6",,MJD,
52882.23,B,,,0.01300,,16.98300,,kait3,"3,6",,MJD,
52882.23,I,,,0.01500,,16.03400,,kait3,"3,6",,MJD,
52882.23,R,,,0.01500,,15.93800,,kait3,"3,6",,MJD,
52882.23,V,,,0.01000,,16.13600,,kait3,"3,6",,MJD,
52885.21,B,,,0.02500,,17.28800,,kait3,"3,6",,MJD,
52885.21,I,,,0.01500,,15.95000,,kait3,"3,6",,MJD,
52885.21,R,,,0.01100,,15.95500,,kait3,"3,6",,MJD,
52885.21,V,,,0.01200,,16.25400,,kait3,"3,6",,MJD,
52888.20,B,,,0.03500,,17.61800,,kait3,"3,6",,MJD,
52888.20,I,,,0.01400,,15.91900,,kait3,"3,6",,MJD,
52888.20,R,,,0.01000,,16.04100,,kait3,"3,6",,MJD,
52888.20,V,,,0.01800,,16.48400,,kait3,"3,6",,MJD,
52891.22,B,,,0.05900,,17.86400,,kait3,"3,6",,MJD,
52891.22,I,,,0.02200,,15.88600,,kait3,"3,6",,MJD,
52891.22,R,,,0.04300,,16.14100,,kait3,"3,6",,MJD,
52891.22,V,,,0.04000,,16.73500,,kait3,"3,6",,MJD,
52894.27,B,,,0.05300,,18.09900,,kait3,"3,6",,MJD,
52894.27,I,,,0.01800,,15.99400,,kait3,"3,6",,MJD,
52894.27,R,,,0.01100,,16.35900,,kait3,"3,6",,MJD,
52894.27,V,,,0.01500,,16.86000,,kait3,"3,6",,MJD,
52897.18,B,,,0.04800,,18.19900,,kait3,"3,6",,MJD,
52897.18,I,,,0.01100,,16.20500,,kait3,"3,6",,MJD,
52897.18,R,,,0.01100,,16.56900,,kait3,"3,6",,MJD,
52897.18,V,,,0.01700,,17.06800,,kait3,"3,6",,MJD,
52899.18,B,,,0.04700,,18.36500,,kait3,"3,6",,MJD,
52899.18,I,,,0.02600,,16.31200,,kait3,"3,6",,MJD,
52899.18,R,,,0.02000,,16.65100,,kait3,"3,6",,MJD,
52899.18,V,,,0.02300,,17.10100,,kait3,"3,6",,MJD,
52903.18,B,,,0.03400,,18.46300,,kait3,"3,6",,MJD,
52903.18,I,,,0.02600,,16.62700,,kait3,"3,6",,MJD,
52903.18,R,,,0.02100,,16.89500,,kait3,"3,6",,MJD,
52903.18,V,,,0.01700,,17.33700,,kait3,"3,6",,MJD,
52907.18,B,,,0.08400,,18.57300,,kait3,"3,6",,MJD,
52907.18,I,,,0.02700,,16.81200,,kait3,"3,6",,MJD,
52907.18,R,,,0.03700,,17.04200,,kait3,"3,6",,MJD,
52907.18,V,,,0.03200,,17.38400,,kait3,"3,6",,MJD,
52909.20,B,,,0.01800,,18.53500,,nickel,"3,6",,MJD,
52909.20,I,,,0.01800,,16.80100,,nickel,"3,6",,MJD,
52909.20,R,,,0.01000,,17.09600,,nickel,"3,6",,MJD,
52909.20,V,,,0.01000,,17.50700,,nickel,"3,6",,MJD,
52911.17,B,,,0.04700,,18.65300,,kait3,"3,6",,MJD,
52911.17,I,,,0.04700,,17.02000,,kait3,"3,6",,MJD,
52911.17,R,,,0.04200,,17.14000,,kait3,"3,6",,MJD,
52911.17,V,,,0.03000,,17.54800,,kait3,"3,6",,MJD,
52915.17,I,,,0.06600,,17.17200,,kait3,"3,6",,MJD,
52915.17,R,,,0.03000,,17.30000,,kait3,"3,6",,MJD,
