time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54379.295000,I,,,,,23.1416,Natural,CTIO 4m,1,,MJD,True
54383.269600,R,,,,,24.0588,Natural,CTIO 4m,1,,MJD,True
54383.291100,I,,,,,23.4043,Natural,CTIO 4m,1,,MJD,True
54393.270300,R,,,,,23.9830,Natural,CTIO 4m,1,,MJD,True
54409.251500,R,,,,,23.0936,Natural,CTIO 4m,1,,MJD,
54409.274300,I,,,,,22.8819,Natural,CTIO 4m,1,,MJD,
54415.084300,R,,,,,22.6447,Natural,CTIO 4m,1,,MJD,
54417.078000,R,,,,,22.5676,Natural,CTIO 4m,1,,MJD,
54417.132300,I,,,,,22.3649,Natural,CTIO 4m,1,,MJD,
54419.077000,R,,,,,22.4419,Natural,CTIO 4m,1,,MJD,
54419.111200,I,,,,,22.3135,Natural,CTIO 4m,1,,MJD,
54421.073400,R,,,,,22.3150,Natural,CTIO 4m,1,,MJD,
54421.168600,I,,,,,22.1958,Natural,CTIO 4m,1,,MJD,
54423.238800,R,,,,,22.3162,Natural,CTIO 4m,1,,MJD,
54435.159800,R,,,,,22.6156,Natural,CTIO 4m,1,,MJD,
54435.184300,I,,,,,22.3846,Natural,CTIO 4m,1,,MJD,
54439.088900,R,,,,,22.8926,Natural,CTIO 4m,1,,MJD,
54439.103400,I,,,,,22.6913,Natural,CTIO 4m,1,,MJD,
54441.177500,R,,,,,22.8766,Natural,CTIO 4m,1,,MJD,
54443.083400,R,,,,,23.1236,Natural,CTIO 4m,1,,MJD,
54443.175800,I,,,,,23.0081,Natural,CTIO 4m,1,,MJD,True
54445.080800,R,,,,,23.2163,Natural,CTIO 4m,1,,MJD,
54445.091400,I,,,,,22.6709,Natural,CTIO 4m,1,,MJD,
54447.135200,R,,,,,23.4855,Natural,CTIO 4m,1,,MJD,
54447.139000,I,,,,,22.7437,Natural,CTIO 4m,1,,MJD,
54449.121500,R,,,,,23.6141,Natural,CTIO 4m,1,,MJD,
54449.125200,I,,,,,23.0825,Natural,CTIO 4m,1,,MJD,
54451.125800,R,,,,,23.5407,Natural,CTIO 4m,1,,MJD,True
54451.129300,I,,,,,22.9901,Natural,CTIO 4m,1,,MJD,True
54453.127000,R,,,,,23.0049,Natural,CTIO 4m,1,,MJD,True
54453.130700,I,,,,,22.6728,Natural,CTIO 4m,1,,MJD,True
54467.114500,R,,,,,23.9856,Natural,CTIO 4m,1,,MJD,True
54472.099100,R,,,,,24.1078,Natural,CTIO 4m,1,,MJD,True
