time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57853.4619907,G,,,,,21.5,,Gaia,3,,MJD,True
57867.965,G,,,0.2,,18.35,,Gaia,3,,MJD,
57867.966,G,,,0.0,,18.40,,GAIA,5,,MJD,
57868.040,G,,,0.0,,18.40,,GAIA,5,,MJD,
57890.59605861111,i,,,0.0414311,,17.4647,,,4,,MJD,
57908.3755134869,i,,,0.042359,,16.8808,,Pan-STARRS1,"6,7",,MJD,
57908.3759954,i,,,0.04,,16.88,,PS1,3,,MJD,
57908.3867036168,i,,,0.0206786,,16.9063,,Pan-STARRS1,"6,7",,MJD,
57908.3978848592,i,,,0.0327013,,16.9164,,Pan-STARRS1,"6,7",,MJD,
57911.3464784953,i,,,0.018242,,17.1284,,Pan-STARRS1,"6,7",,MJD,
57911.3600803399,i,,,0.0171732,,17.1544,,Pan-STARRS1,"6,7",,MJD,
57911.3736495335,i,,,0.0870971,,17.1068,,Pan-STARRS1,"6,7",,MJD,
57911.3872417516,i,,,0.00949954,,17.1187,,Pan-STARRS1,"6,7",,MJD,
57932.410,G,,,0.0,,18.40,,GAIA,5,,MJD,
57968.456,G,,,0.0,,19.35,,GAIA,5,,MJD,
58004.190,G,,,0.0,,20.21,,GAIA,5,,MJD,
58030.690,G,,,0.0,,20.81,,GAIA,5,,MJD,
