time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58588.5,,,,,,18.6,,,"2,3",,MJD,
58589.691,G,,,0.0,,18.64,,GAIA,2,,MJD,
58589.867,G,,,0.0,,18.61,,GAIA,2,,MJD,
58617.361,G,,,0.0,,18.91,,GAIA,2,,MJD,
58617.435,G,,,0.0,,18.89,,GAIA,2,,MJD,
58642.184,G,,,0.0,,20.01,,GAIA,2,,MJD,
58648.5657527503,w,,,0.065072,,20.2931,,Pan-STARRS1,1,,MJD,
58648.5761267716,w,,,0.0985672,,20.3285,,Pan-STARRS1,1,,MJD,
58648.5864915078,w,,,0.0938582,,20.3618,,Pan-STARRS1,1,,MJD,
58648.5968617513,w,,,0.157796,,20.3647,,Pan-STARRS1,1,,MJD,
58662.5238016979,w,,,0.228156,,20.8532,,Pan-STARRS1,1,,MJD,
58662.5354484987,w,,,0.107966,,20.6545,,Pan-STARRS1,1,,MJD,
58662.5470799121,w,,,0.0895816,,20.6455,,Pan-STARRS1,1,,MJD,
58662.55870581,w,,,0.102596,,20.6374,,Pan-STARRS1,1,,MJD,
58665.5074523366,w,,,0.0738556,,20.9602,,Pan-STARRS1,1,,MJD,
58665.5210197564,w,,,0.0627005,,20.9542,,Pan-STARRS1,1,,MJD,
58665.5346156401,w,,,0.0573818,,20.942,,Pan-STARRS1,1,,MJD,
58665.5481873095,w,,,0.0975592,,21.0324,,Pan-STARRS1,1,,MJD,
58668.508410201,w,,,0.172887,,20.9336,,Pan-STARRS1,1,,MJD,
