time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53649.440002,C,,,0.224117,,22.050797,,Catalina Schmidt,2,,MJD,
53649.480011,C,,,,,21.548981,,Catalina Schmidt,2,,MJD,True
53649.519989,C,,,,,21.176035,,Catalina Schmidt,2,,MJD,True
53649.559998,C,,,0.171753,,21.56221,,Catalina Schmidt,2,,MJD,
53671.440002,C,,,,,21.239584,,Catalina Schmidt,2,,MJD,True
53671.480011,C,,,0.224781,,21.949652,,Catalina Schmidt,2,,MJD,
53671.519989,C,,,,,21.226341,,Catalina Schmidt,2,,MJD,True
53671.559998,C,,,,,21.377796,,Catalina Schmidt,2,,MJD,True
53704.440002,C,,,,,21.289351,,Catalina Schmidt,2,,MJD,True
53704.480011,C,,,0.164798,,21.192013,,Catalina Schmidt,2,,MJD,
53704.519989,C,,,,,21.256973,,Catalina Schmidt,2,,MJD,True
53704.559998,C,,,0.245697,,21.911528,,Catalina Schmidt,2,,MJD,
54055.440002,C,,,,,21.056229,,Catalina Schmidt,2,,MJD,True
54055.47998,C,,,,,21.317837,,Catalina Schmidt,2,,MJD,True
54055.52002,C,,,,,21.337614,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,,,21.237661,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,0.175112,,21.273251,,Catalina Schmidt,2,,MJD,
54093.47998,C,,,,,21.213039,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.174267,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.03371,,Catalina Schmidt,2,,MJD,True
54358.439941,C,,,0.176454,,21.393644,,Catalina Schmidt,2,,MJD,
54358.47998,C,,,,,21.672642,,Catalina Schmidt,2,,MJD,True
54358.52002,C,,,,,21.67589,,Catalina Schmidt,2,,MJD,True
54358.560059,C,,,0.194291,,21.66975,,Catalina Schmidt,2,,MJD,
54382.47998,C,,,0.229116,,22.001875,,Catalina Schmidt,2,,MJD,
54382.52002,C,,,,,21.201658,,Catalina Schmidt,2,,MJD,True
54382.560059,C,,,,,21.174038,,Catalina Schmidt,2,,MJD,True
54407.439941,C,,,0.211863,,21.927357,,Catalina Schmidt,2,,MJD,
54407.47998,C,,,0.173143,,21.483887,,Catalina Schmidt,2,,MJD,
54407.52002,C,,,0.211494,,21.942875,,Catalina Schmidt,2,,MJD,
54407.560059,C,,,0.190354,,21.679462,,Catalina Schmidt,2,,MJD,
54764.439941,C,,,,,21.182428,,Catalina Schmidt,2,,MJD,True
54764.47998,C,,,0.231322,,22.004938,,Catalina Schmidt,2,,MJD,
54764.52002,C,,,0.182324,,21.548742,,Catalina Schmidt,2,,MJD,
54764.560059,C,,,,,21.632147,,Catalina Schmidt,2,,MJD,True
54804.439941,C,,,,,21.247124,,Catalina Schmidt,2,,MJD,True
54804.47998,C,,,,,21.193144,,Catalina Schmidt,2,,MJD,True
54804.52002,C,,,,,21.134876,,Catalina Schmidt,2,,MJD,True
54804.560059,C,,,,,21.162683,,Catalina Schmidt,2,,MJD,True
55097.560059,C,,,,,21.161804,,Catalina Schmidt,2,,MJD,True
55122.439941,C,,,,,21.273794,,Catalina Schmidt,2,,MJD,True
55122.47998,C,,,,,21.25045,,Catalina Schmidt,2,,MJD,True
55122.52002,C,,,,,21.523634,,Catalina Schmidt,2,,MJD,True
55122.560059,C,,,,,21.461637,,Catalina Schmidt,2,,MJD,True
55184.439941,C,,,,,21.098219,,Catalina Schmidt,2,,MJD,True
55184.47998,C,,,,,21.367516,,Catalina Schmidt,2,,MJD,True
55184.52002,C,,,,,21.149126,,Catalina Schmidt,2,,MJD,True
55184.560059,C,,,,,21.075758,,Catalina Schmidt,2,,MJD,True
55468.439941,C,,,,,21.541319,,Catalina Schmidt,2,,MJD,True
55468.47998,C,,,,,21.554533,,Catalina Schmidt,2,,MJD,True
55468.52002,C,,,0.233468,,22.006271,,Catalina Schmidt,2,,MJD,
55468.560059,C,,,,,21.511454,,Catalina Schmidt,2,,MJD,True
55508.439941,C,,,0.226519,,22.038536,,Catalina Schmidt,2,,MJD,
55508.52002,C,,,,,21.528749,,Catalina Schmidt,2,,MJD,True
55508.560059,C,,,0.233657,,22.081095,,Catalina Schmidt,2,,MJD,
55537.439941,C,,,0.239079,,22.069084,,Catalina Schmidt,2,,MJD,
55537.47998,C,,,0.249338,,22.186932,,Catalina Schmidt,2,,MJD,
55537.52002,C,,,,,21.110703,,Catalina Schmidt,2,,MJD,True
55537.560059,C,,,,,21.415785,,Catalina Schmidt,2,,MJD,True
55830.439941,C,,,,,21.409723,,Catalina Schmidt,2,,MJD,True
