time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.1,,Catalina Schmidt,2,,,
53582.676573518,C,,,0.427862048637,,18.7598,,Catalina Schmidt,2,,MJD,
53582.687553206,C,,,0.516847097421,,19.0899,,Catalina Schmidt,2,,MJD,
53582.698455729,C,,,0.420203581582,,18.7299,,Catalina Schmidt,2,,MJD,
53649.203225243,C,,,0.0936328552218,,19.1208,,Catalina Schmidt,2,,MJD,
53649.208169155,C,,,0.100466142771,,19.3434,,Catalina Schmidt,2,,MJD,
53649.213074178,C,,,0.102913735758,,19.3568,,Catalina Schmidt,2,,MJD,
53649.217995185,C,,,0.0976984930869,,19.234,,Catalina Schmidt,2,,MJD,
53672.247122419,C,,,0.10061287111,,19.1747,,Catalina Schmidt,2,,MJD,
53672.253138588,C,,,0.104578234762,,19.3548,,Catalina Schmidt,2,,MJD,
53672.259318079,C,,,0.106931473432,,19.3895,,Catalina Schmidt,2,,MJD,
53672.265429745,C,,,0.0997843736328,,19.1986,,Catalina Schmidt,2,,MJD,
53705.093130706,C,,,0.0928570273611,,19.2402,,Catalina Schmidt,2,,MJD,
53705.100469618,C,,,0.0972140830376,,19.3845,,Catalina Schmidt,2,,MJD,
53705.107808403,C,,,0.0922263455672,,19.1791,,Catalina Schmidt,2,,MJD,
53705.11515066,C,,,0.0931906432731,,19.2697,,Catalina Schmidt,2,,MJD,
53879.798221065,C,,,0.315507200052,,18.5743,,Catalina Schmidt,2,,MJD,
53879.815730718,C,,,0.473016239221,,18.9378,,Catalina Schmidt,2,,MJD,
53900.811889745,C,,,0.300361576205,,18.8326,,Catalina Schmidt,2,,MJD,
54008.275901493,C,,,0.102017131162,,19.1859,,Catalina Schmidt,2,,MJD,
54008.28498537,C,,,0.100683309498,,19.1508,,Catalina Schmidt,2,,MJD,
54008.294016921,C,,,0.105516681576,,19.2857,,Catalina Schmidt,2,,MJD,
54008.303410868,C,,,0.103580930584,,19.2416,,Catalina Schmidt,2,,MJD,
54055.153915266,C,,,0.104909497035,,19.282,,Catalina Schmidt,2,,MJD,
54055.161674907,C,,,0.103474183752,,19.2407,,Catalina Schmidt,2,,MJD,
54055.169491829,C,,,0.10072303564,,19.181,,Catalina Schmidt,2,,MJD,
54055.17726559,C,,,0.10518609302,,19.2881,,Catalina Schmidt,2,,MJD,
54093.086876505,C,,,0.106496047028,,19.3373,,Catalina Schmidt,2,,MJD,
54093.09355184,C,,,0.103520590028,,19.2542,,Catalina Schmidt,2,,MJD,
54093.100273947,C,,,0.108123225928,,19.3797,,Catalina Schmidt,2,,MJD,
54093.106933889,C,,,0.104450986063,,19.2795,,Catalina Schmidt,2,,MJD,
54245.789100011,C,,,0.44849642939,,18.8537,,Catalina Schmidt,2,,MJD,
54245.82117426,C,,,0.359000672194,,18.5025,,Catalina Schmidt,2,,MJD,
54356.32785605,C,,,0.0981353536792,,19.231,,Catalina Schmidt,2,,MJD,
54356.33464436,C,,,0.10025009805,,19.2961,,Catalina Schmidt,2,,MJD,
54356.34150848,C,,,0.0996558882235,,19.2818,,Catalina Schmidt,2,,MJD,
54356.34823185,C,,,0.100726349955,,19.3104,,Catalina Schmidt,2,,MJD,
54389.28010865,C,,,0.100484700974,,19.3355,,Catalina Schmidt,2,,MJD,
54389.28954669,C,,,0.096274168392,,19.1939,,Catalina Schmidt,2,,MJD,
54389.2989889,C,,,0.0953386733326,,19.169,,Catalina Schmidt,2,,MJD,
54389.30849478,C,,,0.100998729512,,19.3328,,Catalina Schmidt,2,,MJD,
54407.22402731,C,,,0.0994417639031,,19.3079,,Catalina Schmidt,2,,MJD,
54407.23237019,C,,,0.100312837974,,19.3284,,Catalina Schmidt,2,,MJD,
54407.24072012,C,,,0.096675889938,,19.2149,,Catalina Schmidt,2,,MJD,
54407.24914921,C,,,0.0975786529169,,19.2444,,Catalina Schmidt,2,,MJD,
54652.80688635,C,,,0.514518943382,,19.5758,,Catalina Schmidt,2,,MJD,
54652.81303311,C,,,0.429979362151,,19.2626,,Catalina Schmidt,2,,MJD,
54652.81968256,C,,,0.391758592068,,19.0965,,Catalina Schmidt,2,,MJD,
54652.82605468,C,,,0.413803606625,,19.1737,,Catalina Schmidt,2,,MJD,
54733.27509101,C,,,0.0993691511617,,19.1987,,Catalina Schmidt,2,,MJD,
54733.28057094,C,,,0.103470427944,,19.3189,,Catalina Schmidt,2,,MJD,
54733.28613941,C,,,0.0996139343721,,19.1983,,Catalina Schmidt,2,,MJD,
54733.29179898,C,,,0.10674738987,,19.4038,,Catalina Schmidt,2,,MJD,
54764.14074774,C,,,0.100997609568,,19.2643,,Catalina Schmidt,2,,MJD,
54764.14505484,C,,,0.0984893955023,,19.1867,,Catalina Schmidt,2,,MJD,
54764.14940266,C,,,0.0971527303618,,19.1505,,Catalina Schmidt,2,,MJD,
54764.15375339,C,,,0.103180448683,,19.3366,,Catalina Schmidt,2,,MJD,
54803.13350513,C,,,0.096824122748,,19.1549,,Catalina Schmidt,2,,MJD,
54803.14009944,C,,,0.090514347766,,18.9156,,Catalina Schmidt,2,,MJD,
54803.14662374,C,,,0.0952072421711,,19.0856,,Catalina Schmidt,2,,MJD,
54803.15851209,C,,,0.0952089230868,,19.083,,Catalina Schmidt,2,,MJD,
55045.74126268,C,,,0.316886168516,,19.0111,,Catalina Schmidt,2,,MJD,
55045.74985641,C,,,0.382923452237,,19.3513,,Catalina Schmidt,2,,MJD,
