time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53443.519989,C,,,,,22.076792,,Catalina Schmidt,2,,MJD,True
53470.439987,C,,,,,22.084286,,Catalina Schmidt,2,,MJD,True
53880.559998,C,,,,,21.415382,,Catalina Schmidt,2,,MJD,True
54169.440002,C,,,,,21.863031,,Catalina Schmidt,2,,MJD,True
54169.480042,C,,,,,21.223612,,Catalina Schmidt,2,,MJD,True
54169.52002,C,,,,,21.276854,,Catalina Schmidt,2,,MJD,True
54169.559998,C,,,,,21.512997,,Catalina Schmidt,2,,MJD,True
54215.440002,C,,,,,21.409361,,Catalina Schmidt,2,,MJD,True
54215.480042,C,,,,,21.445314,,Catalina Schmidt,2,,MJD,True
54215.52002,C,,,,,21.469923,,Catalina Schmidt,2,,MJD,True
54215.559998,C,,,,,21.434311,,Catalina Schmidt,2,,MJD,True
54236.480042,C,,,,,21.432404,,Catalina Schmidt,2,,MJD,True
54425.440063,C,,,,,21.299335,,Catalina Schmidt,2,,MJD,True
54425.47998,C,,,,,21.420401,,Catalina Schmidt,2,,MJD,True
54425.52002,C,,,,,21.452824,,Catalina Schmidt,2,,MJD,True
54425.560059,C,,,,,21.188612,,Catalina Schmidt,2,,MJD,True
54504.440063,C,,,,,21.299486,,Catalina Schmidt,2,,MJD,True
54504.47998,C,,,,,21.34551,,Catalina Schmidt,2,,MJD,True
54504.52002,C,,,,,21.186487,,Catalina Schmidt,2,,MJD,True
54504.560059,C,,,,,21.377708,,Catalina Schmidt,2,,MJD,True
54524.440063,C,,,,,21.43988,,Catalina Schmidt,2,,MJD,True
54524.47998,C,,,,,21.369427,,Catalina Schmidt,2,,MJD,True
54524.52002,C,,,,,21.404873,,Catalina Schmidt,2,,MJD,True
54524.560059,C,,,,,21.299894,,Catalina Schmidt,2,,MJD,True
54551.440063,C,,,,,21.460457,,Catalina Schmidt,2,,MJD,True
54551.47998,C,,,,,21.440001,,Catalina Schmidt,2,,MJD,True
54551.52002,C,,,,,21.244017,,Catalina Schmidt,2,,MJD,True
54551.560059,C,,,,,21.394958,,Catalina Schmidt,2,,MJD,True
54559.560059,C,,,,,21.38007,,Catalina Schmidt,2,,MJD,True
54590.440063,C,,,,,22.128412,,Catalina Schmidt,2,,MJD,True
54620.440063,C,,,,,21.307035,,Catalina Schmidt,2,,MJD,True
54620.47998,C,,,,,21.315201,,Catalina Schmidt,2,,MJD,True
54620.52002,C,,,,,21.370403,,Catalina Schmidt,2,,MJD,True
54620.560059,C,,,,,21.575747,,Catalina Schmidt,2,,MJD,True
55240.440063,C,,,,,21.406864,,Catalina Schmidt,2,,MJD,True
55240.47998,C,,,,,21.399347,,Catalina Schmidt,2,,MJD,True
55240.52002,C,,,,,21.347221,,Catalina Schmidt,2,,MJD,True
55240.560059,C,,,,,21.3883,,Catalina Schmidt,2,,MJD,True
55326.47998,C,,,,,21.592197,,Catalina Schmidt,2,,MJD,True
55603.439941,C,,,,,21.499046,,Catalina Schmidt,2,,MJD,True
55737.439941,C,,,,,21.402256,,Catalina Schmidt,2,,MJD,True
55737.47998,C,,,,,21.417635,,Catalina Schmidt,2,,MJD,True
55737.52002,C,,,,,21.43943,,Catalina Schmidt,2,,MJD,True
55737.559814,C,,,,,21.36001,,Catalina Schmidt,2,,MJD,True
55923.47998,C,,,,,21.449717,,Catalina Schmidt,2,,MJD,True
56007.439941,C,,,,,21.32728,,Catalina Schmidt,2,,MJD,True
56007.47998,C,,,,,21.405422,,Catalina Schmidt,2,,MJD,True
56070.52002,C,,,,,20.982382,,Catalina Schmidt,2,,MJD,True
56070.559814,C,,,,,21.304426,,Catalina Schmidt,2,,MJD,True
56363.439941,C,,,,,21.783888,,Catalina Schmidt,2,,MJD,True
