time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57731.1329977,G,,,,,21.5,,Gaia,3,,MJD,True
57799.2009954,G,,,0.2,,17.52,,Gaia,3,,MJD,
57799.202,G,,,0.0,,17.55,,GAIA,2,,MJD,
57799.378,G,,,0.0,,17.53,,GAIA,2,,MJD,
57799.452,G,,,0.0,,17.50,,GAIA,2,,MJD,
57799.629,G,,,0.0,,17.52,,GAIA,2,,MJD,
57799.879,G,,,0.0,,17.55,,GAIA,2,,MJD,
57799.953,G,,,0.0,,17.54,,GAIA,2,,MJD,
57800.129,G,,,0.0,,17.55,,GAIA,2,,MJD,
57800.203,G,,,0.0,,17.53,,GAIA,2,,MJD,
57800.379,G,,,0.0,,17.56,,GAIA,2,,MJD,
57800.629,G,,,0.0,,17.55,,GAIA,2,,MJD,
57800.703,G,,,0.0,,17.54,,GAIA,2,,MJD,
57800.879,G,,,0.0,,17.56,,GAIA,2,,MJD,
57800.953,G,,,0.0,,17.57,,GAIA,2,,MJD,
57801.129,G,,,0.0,,17.56,,GAIA,2,,MJD,
57801.203,G,,,0.0,,17.57,,GAIA,2,,MJD,
57801.454,G,,,0.0,,17.61,,GAIA,2,,MJD,
57850.808,G,,,0.0,,19.63,,GAIA,2,,MJD,
57850.882,G,,,0.0,,19.71,,GAIA,2,,MJD,
57862.063,G,,,0.0,,19.88,,GAIA,2,,MJD,
57862.137,G,,,0.0,,19.89,,GAIA,2,,MJD,
