time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16,,Catalina Schmidt,3,,,
53598.440002,C,,,,,18.839821,,Catalina Schmidt,3,,MJD,True
53598.559998,C,,,,,19.210655,,Catalina Schmidt,3,,MJD,True
53652.440002,C,,,,,19.587826,,Catalina Schmidt,3,,MJD,True
53652.559998,C,,,,,19.610983,,Catalina Schmidt,3,,MJD,True
53730.440002,C,,,,,19.729904,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,19.882078,,Catalina Schmidt,3,,MJD,True
53820.440002,C,,,,,19.217007,,Catalina Schmidt,3,,MJD,True
53820.559998,C,,,,,19.75716,,Catalina Schmidt,3,,MJD,True
53967.440002,C,,,,,19.590517,,Catalina Schmidt,3,,MJD,True
53967.559998,C,,,,,19.546301,,Catalina Schmidt,3,,MJD,True
54008.440002,C,,,,,19.785713,,Catalina Schmidt,3,,MJD,True
54008.559998,C,,,,,19.788439,,Catalina Schmidt,3,,MJD,True
54031.440002,C,,,,,19.80431,,Catalina Schmidt,3,,MJD,True
54031.559998,C,,,,,19.971676,,Catalina Schmidt,3,,MJD,True
54168.440002,C,,,,,19.453199,,Catalina Schmidt,3,,MJD,True
54168.559998,C,,,,,19.250195,,Catalina Schmidt,3,,MJD,True
54213.440002,C,,,,,19.007093,,Catalina Schmidt,3,,MJD,True
54213.559998,C,,,,,18.825493,,Catalina Schmidt,3,,MJD,True
54319.439941,C,,,,,19.567255,,Catalina Schmidt,3,,MJD,True
54319.560059,C,,,,,18.904812,,Catalina Schmidt,3,,MJD,True
54364.439941,C,,,,,19.095112,,Catalina Schmidt,3,,MJD,True
54364.560059,C,,,,,18.56163,,Catalina Schmidt,3,,MJD,True
54477.439941,C,,,,,19.332445,,Catalina Schmidt,3,,MJD,True
54477.560059,C,,,,,19.787163,,Catalina Schmidt,3,,MJD,True
54533.439941,C,,,,,19.510845,,Catalina Schmidt,3,,MJD,True
54533.560059,C,,,,,19.582661,,Catalina Schmidt,3,,MJD,True
54730.439941,C,,,,,19.1614,,Catalina Schmidt,3,,MJD,True
54730.560059,C,,,,,19.479395,,Catalina Schmidt,3,,MJD,True
54799.439941,C,,,,,19.981094,,Catalina Schmidt,3,,MJD,True
54799.560059,C,,,,,19.938219,,Catalina Schmidt,3,,MJD,True
54820.439941,C,,,,,20.177599,,Catalina Schmidt,3,,MJD,True
54820.560059,C,,,,,20.105597,,Catalina Schmidt,3,,MJD,True
54858.439941,C,,,,,19.932213,,Catalina Schmidt,3,,MJD,True
54858.47998,C,,,,,20.094484,,Catalina Schmidt,3,,MJD,True
54858.52002,C,,,,,20.12117,,Catalina Schmidt,3,,MJD,True
54858.560059,C,,,,,20.054941,,Catalina Schmidt,3,,MJD,True
54923.439941,C,,,,,19.464825,,Catalina Schmidt,3,,MJD,True
54923.47998,C,,,,,19.426483,,Catalina Schmidt,3,,MJD,True
54923.52002,C,,,,,19.2265,,Catalina Schmidt,3,,MJD,True
54923.560059,C,,,,,19.3881,,Catalina Schmidt,3,,MJD,True
55043.439941,C,,,,,18.408751,,Catalina Schmidt,3,,MJD,True
55043.47998,C,,,,,20.213591,,Catalina Schmidt,3,,MJD,True
55043.52002,C,,,,,20.009468,,Catalina Schmidt,3,,MJD,True
55043.560059,C,,,,,18.408751,,Catalina Schmidt,3,,MJD,True
55215.439941,C,,,,,20.181934,,Catalina Schmidt,3,,MJD,True
55215.47998,C,,,,,20.160759,,Catalina Schmidt,3,,MJD,True
55215.52002,C,,,,,20.182129,,Catalina Schmidt,3,,MJD,True
55215.560059,C,,,,,20.15493,,Catalina Schmidt,3,,MJD,True
