time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55633.446,R,,,,,20.896,,P48,2,,MJD,
55633.490,R,,,,,20.753,,P48,2,,MJD,
55636.391,R,,,,,20.372,,P48,2,,MJD,
55636.399,R,,,,,20.184,,P48,2,,MJD,
55639.302,R,,,,,19.754,,P48,2,,MJD,True
55639.351,R,,,,,19.788,,P48,2,,MJD,True
55652.370,R,,,,,20.024,,P48,2,,MJD,
55652.429,R,,,,,20.161,,P48,2,,MJD,
55666.197,R,,,,,20.444,,P48,2,,MJD,
55666.240,R,,,,,20.698,,P48,2,,MJD,
55695.205,R,,,,,20.965,,P48,2,,MJD,True
55695.249,R,,,,,20.891,,P48,2,,MJD,
