time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57308.4205779289,w,,,0.118162,,20.3497,,Pan-STARRS1,2,,MJD,
57308.4347176888,w,,,0.0938165,,20.3156,,Pan-STARRS1,2,,MJD,
57308.4488209927,w,,,0.0836421,,20.2806,,Pan-STARRS1,2,,MJD,
57308.4629485416,w,,,0.0693273,,20.275,,Pan-STARRS1,2,,MJD,
57310.4678820972,w,,,0.0482425,,20.0964,,Pan-STARRS1,2,,MJD,
57310.4820231557,w,,,0.0480422,,20.141,,Pan-STARRS1,2,,MJD,
57310.4961346798,w,,,0.0457506,,20.148,,Pan-STARRS1,2,,MJD,
57310.5102637511,w,,,0.0641317,,20.1167,,Pan-STARRS1,2,,MJD,
58485.2737417789,w,,,0.235627,,22.161,,Pan-STARRS1,2,,MJD,
58485.2988817212,w,,,0.235291,,22.379,,Pan-STARRS1,2,,MJD,
