time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54874.5,,,,,,15.6,,,"9,10",,MJD,
54879.08833,i',Standard,,0.0330,,17.1295,,,6,,MJD,
54879.09134,r',Standard,,0.0177,,16.9272,,,6,,MJD,
54879.09444,u',Standard,,0.0777,,17.2421,,,6,,MJD,
54879.09752,V,Standard,,0.0191,,16.9225,,,6,,MJD,
54879.10056,B,Standard,,0.0280,,16.9446,,,6,,MJD,
54879.12,H,,,0.25,,17.49,,PAIRITEL,2,,MJD,
54879.12,J,,,0.08,,17.02,,PAIRITEL,2,,MJD,
54879.12,Ks,,,0.16,,17.39,,PAIRITEL,2,,MJD,
54881.08229,i',Standard,,0.1085,,17.0483,,,6,,MJD,
54881.08530,r',Standard,,0.0235,,16.7729,,,6,,MJD,
54881.08843,u',Standard,,0.0679,,16.8589,,,6,,MJD,
54881.09149,V,Standard,,0.0205,,16.7265,,,6,,MJD,
54881.09450,B,Standard,,0.0180,,16.7055,,,6,,MJD,
54881.15,H,,,0.18,,17.26,,PAIRITEL,2,,MJD,
54881.15,J,,,0.07,,16.91,,PAIRITEL,2,,MJD,
54881.15,Ks,,,0.33,,17.07,,PAIRITEL,2,,MJD,
54882.09,H,,,0.18,,17.09,,PAIRITEL,2,,MJD,
54882.09,J,,,0.04,,16.84,,PAIRITEL,2,,MJD,
54882.09,Ks,,,0.08,,16.77,,PAIRITEL,2,,MJD,
54882.17322,i',Standard,,0.0263,,16.9694,,,6,,MJD,
54882.17623,r',Standard,,0.0164,,16.6660,,,6,,MJD,
54882.17935,u',Standard,,0.0649,,16.9771,,,6,,MJD,
54882.18314,V,Standard,,0.0172,,16.6276,,,6,,MJD,
54882.18685,B,Standard,,0.0257,,16.6669,,,6,,MJD,
54883.15950,i',Standard,,0.0331,,16.9618,,,6,,MJD,
54883.16252,r',Standard,,0.0197,,16.6090,,,6,,MJD,
54883.17368,u',Standard,,0.0638,,16.9459,,,6,,MJD,
54883.17747,V,Standard,,0.0202,,16.5907,,,6,,MJD,
54883.18118,B,Standard,,0.0175,,16.6236,,,6,,MJD,
