time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.080800,R,,,,,23.4440,Natural,CTIO 4m,1,,MJD,True
53639.094800,I,,,,,23.3115,Natural,CTIO 4m,1,,MJD,True
53649.080100,R,,,,,23.5041,Natural,CTIO 4m,1,,MJD,True
53649.101200,I,,,,,23.0438,Natural,CTIO 4m,1,,MJD,True
53652.049300,R,,,,,23.2551,Natural,CTIO 4m,1,,MJD,True
53652.065900,I,,,,,22.8259,Natural,CTIO 4m,1,,MJD,True
53654.047600,R,,,,,23.6646,Natural,CTIO 4m,1,,MJD,True
53654.068500,I,,,,,23.3389,Natural,CTIO 4m,1,,MJD,True
53682.067000,R,,,,,23.5515,Natural,CTIO 4m,1,,MJD,True
53682.095900,I,,,,,22.7909,Natural,CTIO 4m,1,,MJD,True
53696.074100,R,,,,,24.5078,Natural,CTIO 4m,1,,MJD,True
53696.088100,I,,,,,23.8410,Natural,CTIO 4m,1,,MJD,True
53702.098600,R,,,,,24.2805,Natural,CTIO 4m,1,,MJD,True
53702.112700,I,,,,,23.4412,Natural,CTIO 4m,1,,MJD,True
53992.293000,R,,,,,22.9998,Natural,CTIO 4m,1,,MJD,True
53994.212600,R,,,,,24.0163,Natural,CTIO 4m,1,,MJD,True
53994.246500,I,,,,,23.6355,Natural,CTIO 4m,1,,MJD,True
54003.220000,R,,,,,23.5701,Natural,CTIO 4m,1,,MJD,True
54003.254600,I,,,,,22.7455,Natural,CTIO 4m,1,,MJD,True
54006.247300,R,,,,,24.1183,Natural,CTIO 4m,1,,MJD,True
54006.250800,I,,,,,23.4847,Natural,CTIO 4m,1,,MJD,True
54021.226000,R,,,,,23.5376,Natural,CTIO 4m,1,,MJD,True
54021.241700,I,,,,,22.8166,Natural,CTIO 4m,1,,MJD,True
54025.221600,R,,,,,23.4706,Natural,CTIO 4m,1,,MJD,True
54025.244700,I,,,,,23.3884,Natural,CTIO 4m,1,,MJD,True
54029.232800,R,,,,,23.0995,Natural,CTIO 4m,1,,MJD,
54029.250200,I,,,,,22.7808,Natural,CTIO 4m,1,,MJD,
54031.240900,R,,,,,22.9815,Natural,CTIO 4m,1,,MJD,
54031.270200,I,,,,,22.7754,Natural,CTIO 4m,1,,MJD,
54033.215800,R,,,,,22.6932,Natural,CTIO 4m,1,,MJD,True
54033.241800,I,,,,,22.5622,Natural,CTIO 4m,1,,MJD,True
54037.233300,R,,,,,22.9956,Natural,CTIO 4m,1,,MJD,
54037.256400,I,,,,,22.6511,Natural,CTIO 4m,1,,MJD,
54039.224800,R,,,,,22.9365,Natural,CTIO 4m,1,,MJD,
54039.245900,I,,,,,22.4851,Natural,CTIO 4m,1,,MJD,
54051.040000,R,,,,,23.6060,Natural,CTIO 4m,1,,MJD,
54051.059100,I,,,,,22.7918,Natural,CTIO 4m,1,,MJD,
54055.188800,R,,,,,23.5874,Natural,CTIO 4m,1,,MJD,
54055.204100,I,,,,,22.7388,Natural,CTIO 4m,1,,MJD,True
54069.194400,R,,,,,22.6450,Natural,CTIO 4m,1,,MJD,True
54084.060000,R,,,,,23.1350,Natural,CTIO 4m,1,,MJD,True
54084.074800,I,,,,,22.7614,Natural,CTIO 4m,1,,MJD,True
54088.064500,R,,,,,24.2431,Natural,CTIO 4m,1,,MJD,True
54088.085400,I,,,,,23.4180,Natural,CTIO 4m,1,,MJD,True
54090.057700,R,,,,,24.4762,Natural,CTIO 4m,1,,MJD,True
54094.061700,R,,,,,23.9813,Natural,CTIO 4m,1,,MJD,True
54094.086200,I,,,,,23.2557,Natural,CTIO 4m,1,,MJD,True
54095.082200,R,,,,,23.4875,Natural,CTIO 4m,1,,MJD,True
54095.084600,I,,,,,22.8340,Natural,CTIO 4m,1,,MJD,True
54096.049100,R,,,,,23.5317,Natural,CTIO 4m,1,,MJD,True
54096.076100,I,,,,,22.5345,Natural,CTIO 4m,1,,MJD,True
54098.039100,I,,,,,22.4729,Natural,CTIO 4m,1,,MJD,True
54098.044900,R,,,,,22.8090,Natural,CTIO 4m,1,,MJD,True
54112.058000,R,,,,,23.3720,Natural,CTIO 4m,1,,MJD,True
54114.058700,R,,,,,23.6583,Natural,CTIO 4m,1,,MJD,True
54114.061500,I,,,,,22.9125,Natural,CTIO 4m,1,,MJD,True
54351.287700,R,,,,,24.0597,Natural,CTIO 4m,1,,MJD,True
54354.300400,R,,,,,23.8154,Natural,CTIO 4m,1,,MJD,True
54357.291400,I,,,,,23.2300,Natural,CTIO 4m,1,,MJD,True
54379.224700,I,,,,,23.0921,Natural,CTIO 4m,1,,MJD,True
54381.217100,R,,,,,24.0590,Natural,CTIO 4m,1,,MJD,True
54383.204500,R,,,,,23.9293,Natural,CTIO 4m,1,,MJD,True
54383.244800,I,,,,,23.2228,Natural,CTIO 4m,1,,MJD,True
54389.201300,R,,,,,23.6254,Natural,CTIO 4m,1,,MJD,True
54407.236600,R,,,,,23.3058,Natural,CTIO 4m,1,,MJD,True
54409.213500,I,,,,,23.3966,Natural,CTIO 4m,1,,MJD,True
54415.032700,R,,,,,23.7630,Natural,CTIO 4m,1,,MJD,True
54415.046600,I,,,,,23.3228,Natural,CTIO 4m,1,,MJD,True
54417.034900,R,,,,,24.1344,Natural,CTIO 4m,1,,MJD,True
54417.051900,I,,,,,23.4256,Natural,CTIO 4m,1,,MJD,True
54419.033100,R,,,,,24.0971,Natural,CTIO 4m,1,,MJD,True
54419.037100,I,,,,,23.7484,Natural,CTIO 4m,1,,MJD,True
54421.026000,R,,,,,23.8444,Natural,CTIO 4m,1,,MJD,True
54421.067400,I,,,,,23.6397,Natural,CTIO 4m,1,,MJD,True
54423.129400,R,,,,,23.7075,Natural,CTIO 4m,1,,MJD,True
54423.226700,I,,,,,22.8319,Natural,CTIO 4m,1,,MJD,True
54435.114800,R,,,,,23.5561,Natural,CTIO 4m,1,,MJD,True
54435.129100,I,,,,,22.8310,Natural,CTIO 4m,1,,MJD,True
54439.033700,R,,,,,23.0044,Natural,CTIO 4m,1,,MJD,True
54439.049500,I,,,,,23.6252,Natural,CTIO 4m,1,,MJD,True
54451.040700,R,,,,,23.3608,Natural,CTIO 4m,1,,MJD,True
54451.051700,I,,,,,22.8386,Natural,CTIO 4m,1,,MJD,True
