time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.470675,r',SDSS,1.069e+00,0.440,2.630e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54348.471505,i',SDSS,1.326e+00,0.677,1.854e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54348.472334,u',SDSS,2.538e+00,0.762,4.036e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54348.473163,z',SDSS,4.142e+00,0.735,2.603e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54348.473993,g',SDSS,8.734e-01,0.339,2.808e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54358.427314,r',SDSS,7.923e-01,0.283,2.996e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54358.428143,i',SDSS,1.127e+00,0.282,4.286e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
54358.428973,u',SDSS,1.757e+00,0.564,3.533e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54358.429802,z',SDSS,3.631e+00,0.438,7.785e+00,21.554,SDSS,SDSS,1,μJy,MJD,True
54358.430632,g',SDSS,5.541e-01,0.195,3.051e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54365.460995,r',SDSS,7.077e-01,0.233,3.249e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54365.461824,i',SDSS,1.019e+00,0.369,2.832e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54365.462654,u',SDSS,1.456e+00,0.557,2.887e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54365.463483,z',SDSS,2.922e+00,0.563,-1.206e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54365.464312,g',SDSS,5.017e-01,0.156,3.447e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
54381.481794,r',SDSS,8.709e-01,0.710,1.089e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
54381.482623,i',SDSS,1.213e+00,0.300,4.353e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54381.483452,u',SDSS,2.073e+00,1.541,-3.775e-01,25.047,SDSS,SDSS,1,μJy,MJD,True
54381.484282,z',SDSS,4.260e+00,0.772,2.018e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54381.485111,g',SDSS,6.308e-01,0.433,1.511e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54386.474147,r',SDSS,7.859e-01,0.242,3.496e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54386.474976,i',SDSS,1.074e+00,0.349,3.216e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54386.475806,u',SDSS,1.729e+00,1.075,1.641e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54386.476635,z',SDSS,3.483e+00,0.666,8.069e-01,22.668,SDSS,SDSS,1,μJy,MJD,True
54386.477464,g',SDSS,5.511e-01,0.296,1.959e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54388.478743,r',SDSS,8.442e-01,0.299,3.027e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54388.479573,i',SDSS,1.194e+00,0.440,2.809e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54388.480402,u',SDSS,1.952e+00,0.401,5.487e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54388.481231,z',SDSS,4.083e+00,0.768,6.041e-01,22.709,SDSS,SDSS,1,μJy,MJD,True
54388.482061,g',SDSS,5.760e-01,0.231,2.663e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54392.476474,r',SDSS,8.829e-01,0.253,3.775e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54392.477303,i',SDSS,1.211e+00,0.380,3.367e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
54392.478132,u',SDSS,1.812e+00,1.214,1.391e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54392.478962,z',SDSS,4.098e+00,0.615,-5.242e+00,23.782,SDSS,SDSS,1,μJy,MJD,True
54392.479791,g',SDSS,6.018e-01,0.228,2.835e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54393.482333,r',SDSS,8.412e-01,0.290,3.109e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54393.483163,i',SDSS,1.218e+00,0.478,2.609e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54393.483992,u',SDSS,1.863e+00,1.280,-1.274e+00,25.776,SDSS,SDSS,1,μJy,MJD,True
54393.484821,z',SDSS,4.614e+00,0.729,4.531e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
54393.485651,g',SDSS,5.969e-01,0.225,2.848e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54396.346137,r',SDSS,1.710e+00,0.805,-2.488e+00,26.730,SDSS,SDSS,1,μJy,MJD,True
54396.346966,i',SDSS,1.729e+00,0.446,4.262e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54396.347795,u',SDSS,4.368e+00,1.792,3.804e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54396.348625,z',SDSS,5.107e+00,0.799,-4.638e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
54396.349454,g',SDSS,1.637e+00,1.608,1.053e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
54406.386724,r',SDSS,7.907e-01,0.271,3.127e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54406.387553,i',SDSS,1.080e+00,0.272,4.249e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54406.388382,u',SDSS,1.781e+00,0.793,2.561e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54406.389211,z',SDSS,3.057e+00,0.577,1.727e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54406.390041,g',SDSS,5.977e-01,0.223,2.870e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54409.391598,r',SDSS,8.014e-01,0.213,4.071e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
54409.392427,i',SDSS,1.157e+00,0.462,2.546e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54409.393257,u',SDSS,1.768e+00,0.840,2.383e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
54409.394086,z',SDSS,3.960e+00,0.690,-3.045e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54409.394915,g',SDSS,5.627e-01,0.202,2.985e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54412.412777,r',SDSS,1.097e+00,0.279,4.291e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54412.413607,i',SDSS,1.355e+00,0.574,2.407e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54412.414436,u',SDSS,2.145e+00,0.511,4.823e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54412.415265,z',SDSS,4.561e+00,0.823,1.890e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54412.416095,g',SDSS,6.573e-01,0.256,2.758e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54416.385602,r',SDSS,8.129e-01,0.174,5.080e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54416.386431,i',SDSS,1.141e+00,0.538,2.044e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54416.387260,u',SDSS,1.713e+00,0.601,3.226e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54416.388089,z',SDSS,3.789e+00,0.647,3.437e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
54416.388919,g',SDSS,5.364e-01,0.203,2.832e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54421.391373,r',SDSS,9.748e-01,0.242,4.381e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54421.392202,i',SDSS,1.330e+00,0.821,1.258e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54421.393032,u',SDSS,1.971e+00,0.384,5.787e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54421.393861,z',SDSS,4.813e+00,0.506,9.668e+00,21.353,SDSS,SDSS,1,μJy,MJD,True
54421.394690,g',SDSS,5.778e-01,0.249,2.478e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54423.367918,r',SDSS,8.278e-01,0.332,2.651e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54423.368747,i',SDSS,1.178e+00,0.376,3.297e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54423.369576,u',SDSS,1.746e+00,0.647,3.068e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54423.370406,z',SDSS,3.659e+00,0.427,8.194e+00,21.507,SDSS,SDSS,1,μJy,MJD,True
54423.371235,g',SDSS,5.657e-01,0.201,3.011e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54433.390618,r',SDSS,1.528e+00,0.425,4.014e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54433.391447,i',SDSS,1.899e+00,0.910,2.164e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54433.392276,u',SDSS,5.360e+00,2.525,5.785e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
54433.393105,z',SDSS,6.383e+00,1.106,-4.735e-01,22.930,SDSS,SDSS,1,μJy,MJD,True
54433.393934,g',SDSS,1.814e+00,0.491,4.221e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
