time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51265.3,C,,,,,15.5,,,"10,13",,MJD,
51266.3,C,,,,,15.5,,,"10,13",,MJD,
51267.85,C,,,,,15.4,,,"10,13",,MJD,
51267.96,C,,,,,15.5,,,"10,13",,MJD,
51268.58,C,,,,,15.6,,,"10,13",,MJD,
51268.59,C,,,,,15.6,,,"10,13",,MJD,
51268.79,C,,,,,15.3,,,"10,13",,MJD,
51270.39,B,,,0.022,,15.95,,KAIT,2,,MJD,
51270.39,I,,,0.02,,15.221,,KAIT,2,,MJD,
51270.39,V,,,0.014,,15.74,,KAIT,2,,MJD,
51270.48,C,,,,,15.66,,,"10,13",,MJD,
51271.93,C,,,,,15.5,,,"10,13",,MJD,
51276.51,C,,,,,15.64,,,"10,13",,MJD,
51277.91,C,,,,,15.5,,,"10,13",,MJD,
51278.55,C,,,,,15.69,,,"10,13",,MJD,
51279.96,C,,,,,15.4,,,"10,13",,MJD,
51281.67,C,,,,,15.7,,,"10,13",,MJD,
51284.66,C,,,,,15.6,,,"10,13",,MJD,
51284.91,C,,,,,15.7,,,"10,13",,MJD,
51285.0,C,,,,,15.42,,,"10,13",,MJD,
51285.48,C,,,,,15.71,,,"10,13",,MJD,
51286.87,C,,,,,15.7,,,"10,13",,MJD,
51288.44,C,,,,,15.68,,,"10,13",,MJD,
51290.93,C,,,,,15.7,,,"10,13",,MJD,
51292.97,C,,,,,15.8,,,"10,13",,MJD,
51293.24,B,,,0.041,,16.673,,KAIT,2,,MJD,
51293.24,I,,,0.023,,15.3,,KAIT,2,,MJD,
51293.24,V,,,0.025,,15.947,,KAIT,2,,MJD,
51297.52,C,,,,,15.97,,,"10,13",,MJD,
51297.53,C,,,,,15.6,,,"10,13",,MJD,
51298.89,C,,,,,15.6,,,"10,13",,MJD,
51300.24,B,,,0.028,,16.938,,KAIT,2,,MJD,
51300.24,V,,,0.02,,16.001,,KAIT,2,,MJD,
51300.55,C,,,,,16.01,,,"10,13",,MJD,
51304.32,B,,,0.02,,17.018,,KAIT,2,,MJD,
51304.32,I,,,0.02,,15.316,,KAIT,2,,MJD,
51304.32,V,,,0.018,,16.068,,KAIT,2,,MJD,
51305.53,C,,,,,15.4,,,"10,13",,MJD,
51307.23,B,,,0.037,,17.116,,KAIT,2,,MJD,
51307.23,I,,,0.027,,15.312,,KAIT,2,,MJD,
51307.23,V,,,0.025,,16.072,,KAIT,2,,MJD,
51310.53,C,,,,,16.07,,,"10,13",,MJD,
51311.56,C,,,,,16.1,,,"10,13",,MJD,
51313.94,C,,,,,15.6,,,"10,13",,MJD,
51314.23,B,,,0.029,,17.226,,KAIT,2,,MJD,
51314.23,I,,,0.019,,15.314,,KAIT,2,,MJD,
51314.23,V,,,0.019,,16.108,,KAIT,2,,MJD,
51314.57,C,,,,,16.1,,,"10,13",,MJD,
51315.5,C,,,,,16.2,,,"10,13",,MJD,
51315.54,C,,,,,16.05,,,"10,13",,MJD,
51320.52,C,,,,,16.07,,,"10,13",,MJD,
51322.23,B,,,0.024,,17.317,,KAIT,2,,MJD,
51322.23,V,,,0.016,,16.125,,KAIT,2,,MJD,
51329.22,B,,,0.051,,17.352,,KAIT,2,,MJD,
51329.22,I,,,0.025,,15.361,,KAIT,2,,MJD,
51329.22,V,,,0.023,,16.141,,KAIT,2,,MJD,
51330.49,C,,,,,16.05,,,"10,13",,MJD,
51331.9,C,,,,,15.8,,,"10,13",,MJD,
51334.52,C,,,,,16.14,,,"10,13",,MJD,
51339.2,B,,,0.032,,17.453,,KAIT,2,,MJD,
51339.2,I,,,0.019,,15.377,,KAIT,2,,MJD,
51339.2,V,,,0.015,,16.188,,KAIT,2,,MJD,
51340.54,C,,,,,16.09,,,"10,13",,MJD,
51341.48,C,,,,,15.9,,,"10,13",,MJD,
51342.92,C,,,,,15.9,,,"10,13",,MJD,
51343.92,C,,,,,16,,,"10,13",,MJD,
51344.9,C,,,,,16,,,"10,13",,MJD,
51348.2,B,,,0.026,,17.548,,KAIT,2,,MJD,
51348.2,I,,,0.043,,15.431,,KAIT,2,,MJD,
51348.2,V,,,0.047,,16.274,,KAIT,2,,MJD,
51350.49,C,,,,,16.21,,,"10,13",,MJD,
51350.92,C,,,,,16,,,"10,13",,MJD,
51351.91,C,,,,,15.6,,,"10,13",,MJD,
51361.92,C,,,,,16,,,"10,13",,MJD,
51364.53,C,,,,,16.69,,,"10,13",,MJD,
