time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57311.2703284891,w,,,0.0688923,,21.0669,,Pan-STARRS1,2,,MJD,
57311.2824114212,w,,,0.0610288,,21.1081,,Pan-STARRS1,2,,MJD,
57311.2945237885,w,,,0.0665975,,21.1002,,Pan-STARRS1,2,,MJD,
57311.3066543438,w,,,0.0658454,,21.1596,,Pan-STARRS1,2,,MJD,
57328.2178570229,w,,,0.110319,,21.3643,,Pan-STARRS1,2,,MJD,
57328.231790797,w,,,0.116504,,21.2113,,Pan-STARRS1,2,,MJD,
57328.2457371447,w,,,0.142301,,21.4429,,Pan-STARRS1,2,,MJD,
57328.2597197242,w,,,0.101485,,21.2303,,Pan-STARRS1,2,,MJD,
57329.216427662,w,,,0.153776,,21.3651,,Pan-STARRS1,2,,MJD,
57329.2313775602,w,,,0.119176,,21.346,,Pan-STARRS1,2,,MJD,
57329.2592222598,w,,,0.0913445,,21.3243,,Pan-STARRS1,2,,MJD,
