time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56354.05925,I,,,0.771,,22.658,Vega,,"1,3",,MJD,
56363.06606,I,,,1.657,,23.256,Vega,,"1,3",,MJD,
56379.99386,I,,,0.560,,21.935,Vega,,"1,3",,MJD,
56396.98073,I,,,2.936,,23.676,Vega,,"1,3",,MJD,
56520.42398,I,,,1.047,,22.920,Vega,,"1,3",,MJD,
56567.39183,I,,,0.095,,19.909,Vega,,"1,3",,MJD,
56573.29563,I,,,0.042,,19.581,Vega,,"1,3",,MJD,
56580.34134,I,,,0.053,,19.710,Vega,,"1,3",,MJD,
56584.33860,I,,,0.067,,19.772,Vega,,"1,3",,MJD,
56593.21671,I,,,0.155,,20.150,Vega,,"1,3",,MJD,
56608.36738,I,,,0.216,,20.768,Vega,,"1,3",,MJD,
56613.33987,I,,,0.409,,21.402,Vega,,"1,3",,MJD,
56617.21042,I,,,0.132,,20.956,Vega,,"1,3",,MJD,
56624.21600,I,,,0.263,,21.501,Vega,,"1,3",,MJD,
56628.22472,I,,,0.190,,21.035,Vega,,"1,3",,MJD,
56641.19246,I,,,0.324,,21.442,Vega,,"1,3",,MJD,
56647.20467,I,,,0.364,,21.800,Vega,,"1,3",,MJD,
56657.27497,I,,,0.519,,22.093,Vega,,"1,3",,MJD,
56662.26608,I,,,0.880,,22.422,Vega,,"1,3",,MJD,
56668.24216,I,,,1.347,,23.116,Vega,,"1,3",,MJD,
56668.25936,I,,,0.867,,22.638,Vega,,"1,3",,MJD,
56673.25139,I,,,0.315,,21.032,Vega,,"1,3",,MJD,
56679.23683,I,,,0.263,,21.596,Vega,,"1,3",,MJD,
56692.17517,I,,,0.476,,22.151,Vega,,"1,3",,MJD,
56696.17072,I,,,0.993,,22.755,Vega,,"1,3",,MJD,
56709.03416,I,,,0.909,,22.628,Vega,,"1,3",,MJD,
56713.09764,I,,,0.406,,21.537,Vega,,"1,3",,MJD,
