time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58421.5,,,,,,19.2,,,"1,3",,MJD,
58469.4638697319,i,,,0.0762107,,20.0763,,Pan-STARRS1,2,,MJD,
58469.4638697319,i,,,0.0835572,,20.148,,Pan-STARRS1,2,,MJD,
58469.4762627552,i,,,0.109721,,20.1159,,Pan-STARRS1,2,,MJD,
58469.4762627552,i,,,0.113424,,20.1435,,Pan-STARRS1,2,,MJD,
58469.4886713534,i,,,0.0833046,,19.9748,,Pan-STARRS1,2,,MJD,
58469.4886713535,i,,,0.0869952,,20.0098,,Pan-STARRS1,2,,MJD,
58469.5010766707,i,,,0.0601709,,20.0271,,Pan-STARRS1,2,,MJD,
58469.5010766707,i,,,0.0624317,,20.0389,,Pan-STARRS1,2,,MJD,
58475.4680823829,i,,,0.266232,,20.1638,,Pan-STARRS1,2,,MJD,
58475.4680823829,i,,,0.274308,,20.1782,,Pan-STARRS1,2,,MJD,
58475.4971809318,i,,,0.263112,,20.2597,,Pan-STARRS1,2,,MJD,
58475.4971809318,i,,,0.28369,,20.2993,,Pan-STARRS1,2,,MJD,
58494.407493446,w,,,0.240449,,21.3574,,Pan-STARRS1,2,,MJD,
58494.4074934461,w,,,0.249889,,21.4316,,Pan-STARRS1,2,,MJD,
58494.4207216293,w,,,0.113834,,21.3213,,Pan-STARRS1,2,,MJD,
58494.4207216293,w,,,0.111777,,21.3746,,Pan-STARRS1,2,,MJD,
58494.4501971542,w,,,0.118023,,21.3146,,Pan-STARRS1,2,,MJD,
58494.4501971542,w,,,0.117849,,21.3739,,Pan-STARRS1,2,,MJD,
