time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56510.35861,I,,,0.067,,19.459,Vega,,"1,3",,MJD,
56519.39956,I,,,0.050,,19.146,Vega,,"1,3",,MJD,
56522.31411,I,,,0.059,,19.285,Vega,,"1,3",,MJD,
56526.31470,I,,,0.089,,19.676,Vega,,"1,3",,MJD,
56537.36577,I,,,0.043,,19.033,Vega,,"1,3",,MJD,
56548.28078,I,,,0.058,,19.391,Vega,,"1,3",,MJD,
56558.26955,I,,,0.037,,18.855,Vega,,"1,3",,MJD,
56561.24917,I,,,0.140,,20.234,Vega,,"1,3",,MJD,
56564.24036,I,,,0.152,,20.274,Vega,,"1,3",,MJD,
56571.22185,I,,,0.054,,19.293,Vega,,"1,3",,MJD,
56575.27377,I,,,0.032,,18.822,Vega,,"1,3",,MJD,
56578.26869,I,,,0.062,,19.419,Vega,,"1,3",,MJD,
56583.23799,I,,,0.058,,19.205,Vega,,"1,3",,MJD,
56589.28590,I,,,0.061,,19.383,Vega,,"1,3",,MJD,
56597.18388,I,,,0.165,,20.328,Vega,,"1,3",,MJD,
56599.14964,I,,,0.051,,19.197,Vega,,"1,3",,MJD,
56603.18770,I,,,0.078,,19.610,Vega,,"1,3",,MJD,
56607.19559,I,,,0.579,,21.616,Vega,,"1,3",,MJD,
56610.21523,I,,,0.055,,19.197,Vega,,"1,3",,MJD,
56613.14683,I,,,0.155,,19.979,Vega,,"1,3",,MJD,
56616.11573,I,,,0.051,,19.153,Vega,,"1,3",,MJD,
56618.17922,I,,,0.045,,19.006,Vega,,"1,3",,MJD,
56622.18250,I,,,0.053,,19.268,Vega,,"1,3",,MJD,
56627.18387,I,,,0.030,,18.722,Vega,,"1,3",,MJD,
56635.11379,I,,,0.193,,20.321,Vega,,"1,3",,MJD,
56637.15832,I,,,0.045,,19.043,Vega,,"1,3",,MJD,
56639.15121,I,,,0.062,,19.392,Vega,,"1,3",,MJD,
56641.10165,I,,,0.036,,18.787,Vega,,"1,3",,MJD,
56645.16947,I,,,0.112,,19.882,Vega,,"1,3",,MJD,
56647.16834,I,,,0.059,,19.344,Vega,,"1,3",,MJD,
56649.09382,I,,,0.163,,20.327,Vega,,"1,3",,MJD,
56651.17717,I,,,0.159,,20.406,Vega,,"1,3",,MJD,
56652.13285,I,,,0.219,,20.817,Vega,,"1,3",,MJD,
56655.13733,I,,,0.057,,19.385,Vega,,"1,3",,MJD,
56660.12092,I,,,0.078,,19.590,Vega,,"1,3",,MJD,
56662.19544,I,,,0.400,,21.312,Vega,,"1,3",,MJD,
56665.19893,I,,,0.246,,20.621,Vega,,"1,3",,MJD,
56667.18754,I,,,0.413,,20.940,Vega,,"1,3",,MJD,
56671.16845,I,,,0.404,,20.969,Vega,,"1,3",,MJD,
56675.12713,I,,,0.133,,19.983,Vega,,"1,3",,MJD,
56677.15656,I,,,0.075,,19.554,Vega,,"1,3",,MJD,
56680.13115,I,,,0.082,,19.753,Vega,,"1,3",,MJD,
56684.06983,I,,,0.633,,21.559,Vega,,"1,3",,MJD,
56691.11098,I,,,0.082,,19.726,Vega,,"1,3",,MJD,
56695.04894,I,,,0.084,,19.745,Vega,,"1,3",,MJD,
56698.06165,I,,,0.102,,19.836,Vega,,"1,3",,MJD,
56701.07291,I,,,0.344,,21.043,Vega,,"1,3",,MJD,
56705.08283,I,,,0.138,,20.087,Vega,,"1,3",,MJD,
56709.07741,I,,,0.088,,19.729,Vega,,"1,3",,MJD,
56712.03054,I,,,0.076,,19.684,Vega,,"1,3",,MJD,
56716.04958,I,,,0.101,,19.937,Vega,,"1,3",,MJD,
56719.05008,I,,,0.354,,21.017,Vega,,"1,3",,MJD,
56721.00465,I,,,0.094,,19.611,Vega,,"1,3",,MJD,
56724.00010,I,,,0.106,,19.692,Vega,,"1,3",,MJD,
56727.00630,I,,,0.061,,19.306,Vega,,"1,3",,MJD,
56730.02813,I,,,0.226,,20.393,Vega,,"1,3",,MJD,
56734.02690,I,,,0.139,,19.971,Vega,,"1,3",,MJD,
56737.02179,I,,,0.115,,19.984,Vega,,"1,3",,MJD,
56741.00250,I,,,0.109,,19.800,Vega,,"1,3",,MJD,
