time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.386290,r',SDSS,1.277e+00,1.006,-1.217e+00,26.040,SDSS,SDSS,2,μJy,MJD,True
54346.387120,i',SDSS,1.458e+00,1.014,6.388e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
54346.387949,u',SDSS,2.968e+00,1.910,-1.834e-01,24.854,SDSS,SDSS,2,μJy,MJD,True
54346.388778,z',SDSS,3.894e+00,0.656,3.619e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
54346.389608,g',SDSS,1.196e+00,0.960,-1.422e+00,26.790,SDSS,SDSS,2,μJy,MJD,True
54348.390618,r',SDSS,8.872e-01,0.972,-9.917e-02,24.926,SDSS,SDSS,2,μJy,MJD,True
54348.391447,i',SDSS,1.228e+00,0.909,-3.331e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54348.392277,u',SDSS,2.157e+00,1.518,-9.196e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
54348.393106,z',SDSS,3.759e+00,0.717,-1.506e-01,22.864,SDSS,SDSS,2,μJy,MJD,True
54348.393936,g',SDSS,7.013e-01,0.789,7.787e-01,24.003,SDSS,SDSS,2,μJy,MJD,True
54358.346975,r',SDSS,9.866e-01,0.991,5.436e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
54358.347804,i',SDSS,1.342e+00,0.806,-1.347e+00,25.355,SDSS,SDSS,2,μJy,MJD,True
54358.348634,u',SDSS,2.012e+00,1.522,1.375e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
54358.349463,z',SDSS,4.862e+00,0.885,-1.058e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
54358.350292,g',SDSS,7.140e-01,0.989,-3.549e-01,25.694,SDSS,SDSS,2,μJy,MJD,True
54359.341793,i',SDSS,3.855e+00,1.550,3.292e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
54359.343452,z',SDSS,8.830e+00,1.348,3.311e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
54359.344282,g',SDSS,9.710e-01,1.231,4.753e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
54365.380419,r',SDSS,7.138e-01,0.733,-5.722e-01,25.474,SDSS,SDSS,2,μJy,MJD,True
54365.381249,i',SDSS,1.116e+00,0.852,6.902e-02,24.304,SDSS,SDSS,2,μJy,MJD,True
54365.382078,u',SDSS,1.634e+00,1.266,7.204e-01,23.971,SDSS,SDSS,2,μJy,MJD,True
54365.382907,z',SDSS,3.664e+00,0.583,-4.450e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
54365.383737,g',SDSS,5.225e-01,0.796,-1.715e-01,25.406,SDSS,SDSS,2,μJy,MJD,True
54381.400171,r',SDSS,1.068e+00,0.084,1.383e+01,21.042,SDSS,SDSS,2,μJy,MJD,
54381.401000,i',SDSS,1.420e+00,0.120,1.289e+01,21.104,SDSS,SDSS,2,μJy,MJD,
54381.401830,u',SDSS,2.123e+00,0.312,7.543e+00,21.769,SDSS,SDSS,2,μJy,MJD,
54381.402659,z',SDSS,4.164e+00,0.564,6.476e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
54381.403488,g',SDSS,7.742e-01,0.062,1.350e+01,21.053,SDSS,SDSS,2,μJy,MJD,
54384.407038,r',SDSS,8.749e-01,0.049,1.940e+01,20.675,SDSS,SDSS,2,μJy,MJD,
