time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.180783,r',SDSS,7.997e-01,0.896,5.635e-03,24.795,SDSS,SDSS,2,μJy,MJD,True
53623.181612,i',SDSS,1.208e+00,0.903,2.453e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
53623.182441,u',SDSS,1.492e+00,1.190,6.664e-01,24.017,SDSS,SDSS,2,μJy,MJD,True
53623.183271,z',SDSS,3.702e+00,0.706,-4.892e-01,22.933,SDSS,SDSS,2,μJy,MJD,True
53623.184100,g',SDSS,5.487e-01,0.822,-2.149e-01,25.477,SDSS,SDSS,2,μJy,MJD,True
53626.166584,r',SDSS,1.095e+00,1.135,2.256e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
53626.167413,i',SDSS,1.378e+00,0.933,-8.481e-01,25.034,SDSS,SDSS,2,μJy,MJD,True
53626.168242,u',SDSS,2.152e+00,1.577,-3.895e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
53626.169071,z',SDSS,3.760e+00,0.513,6.184e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
53626.169901,g',SDSS,9.190e-01,1.112,-6.432e-01,26.080,SDSS,SDSS,2,μJy,MJD,True
53628.151467,r',SDSS,1.818e+00,0.749,2.843e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
53628.152296,i',SDSS,2.180e+00,1.408,-1.713e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
53628.153126,u',SDSS,4.022e+00,1.246,4.683e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
53628.153955,z',SDSS,5.523e+00,0.897,-3.790e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53628.154784,g',SDSS,1.767e+00,1.888,1.109e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
53635.160266,i',SDSS,1.085e+00,0.829,-1.701e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
53635.161095,u',SDSS,1.525e+00,0.776,2.149e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
53635.161925,z',SDSS,3.222e+00,0.589,2.281e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
53635.162751,g',SDSS,5.956e-01,0.718,6.684e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
53637.152669,r',SDSS,9.119e-01,0.901,-6.306e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
53637.153498,i',SDSS,1.426e+00,1.037,1.172e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
53637.154328,u',SDSS,2.028e+00,1.531,9.210e-02,24.571,SDSS,SDSS,2,μJy,MJD,True
53637.155157,z',SDSS,5.697e+00,1.014,-4.920e-02,22.843,SDSS,SDSS,2,μJy,MJD,True
53637.155986,g',SDSS,6.636e-01,0.982,-8.585e-02,25.263,SDSS,SDSS,2,μJy,MJD,True
53644.144418,r',SDSS,7.518e-01,0.825,3.144e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
53644.145248,i',SDSS,1.192e+00,0.899,-6.421e-02,24.416,SDSS,SDSS,2,μJy,MJD,True
53644.146074,u',SDSS,1.488e+00,0.947,1.554e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
53644.146904,z',SDSS,4.020e+00,0.651,4.100e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
53644.147733,g',SDSS,4.949e-01,0.704,3.848e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
53654.178373,r',SDSS,1.038e+00,0.532,2.069e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
