time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52485.4,C,,,,,16.5,,,"12,16",,MJD,
52486.4,C,,,,,16.2,,,"12,16",,MJD,
52487.41,B,,,0.01900,,16.91800,,kait3,"3,7",,MJD,
52487.41,I,,,0.01500,,16.28200,,kait3,"3,7",,MJD,
52487.41,R,,,0.01300,,16.30900,,kait3,"3,7",,MJD,
52487.41,V,,,0.01100,,16.59600,,kait3,"3,7",,MJD,
52488.35,B,,,0.02200,,16.86500,,kait3,"3,7",,MJD,
52488.35,I,,,0.02800,,16.38500,,kait3,"3,7",,MJD,
52488.35,R,,,0.01400,,16.30500,,kait3,"3,7",,MJD,
52488.35,V,,,0.01500,,16.55500,,kait3,"3,7",,MJD,
52489.36,B,,,0.01900,,16.80800,,kait3,"3,7",,MJD,
52489.36,I,,,0.02400,,16.41300,,kait3,"3,7",,MJD,
52489.36,R,,,0.01900,,16.26800,,kait3,"3,7",,MJD,
52489.36,V,,,0.01300,,16.50400,,kait3,"3,7",,MJD,
52490.41,B,,,0.01600,,16.78400,,kait3,"3,7",,MJD,
52490.41,I,,,0.03200,,16.48900,,kait3,"3,7",,MJD,
52490.41,R,,,0.01100,,16.24400,,kait3,"3,7",,MJD,
52490.41,V,,,0.01200,,16.46800,,kait3,"3,7",,MJD,
52491.34,B,,,0.01700,,16.76600,,kait3,"3,7",,MJD,
52491.34,I,,,0.02200,,16.50000,,kait3,"3,7",,MJD,
52491.34,R,,,0.01600,,16.23000,,kait3,"3,7",,MJD,
52491.34,V,,,0.01300,,16.49800,,kait3,"3,7",,MJD,
52492.37,B,,,0.01700,,16.79000,,kait3,"3,7",,MJD,
52492.37,I,,,0.02500,,16.50300,,kait3,"3,7",,MJD,
52492.37,R,,,0.01800,,16.21100,,kait3,"3,7",,MJD,
52492.37,V,,,0.01800,,16.45700,,kait3,"3,7",,MJD,
52492.45,B,,,0.01300,,16.83600,,nickel,"3,7",,MJD,
52492.45,I,,,0.01600,,16.37600,,nickel,"3,7",,MJD,
52492.45,R,,,0.01000,,16.18500,,nickel,"3,7",,MJD,
52492.45,V,,,0.01200,,16.44600,,nickel,"3,7",,MJD,
52493.39,B,,,0.01100,,16.82300,,nickel,"3,7",,MJD,
52493.39,I,,,0.01900,,16.36700,,nickel,"3,7",,MJD,
52493.39,R,,,0.01000,,16.20000,,nickel,"3,7",,MJD,
52493.39,V,,,0.01100,,16.45800,,nickel,"3,7",,MJD,
52493.41,B,,,0.01900,,16.81800,,kait3,"3,7",,MJD,
52493.41,I,,,0.02600,,16.52500,,kait3,"3,7",,MJD,
52493.41,R,,,0.01200,,16.24200,,kait3,"3,7",,MJD,
52493.41,V,,,0.01500,,16.47200,,kait3,"3,7",,MJD,
52494.41,B,,,0.01800,,16.89200,,kait3,"3,7",,MJD,
52494.41,I,,,0.03000,,16.56700,,kait3,"3,7",,MJD,
52494.41,R,,,0.01500,,16.24700,,kait3,"3,7",,MJD,
52494.41,V,,,0.01400,,16.46900,,kait3,"3,7",,MJD,
52495.37,B,,,0.01700,,16.88800,,kait3,"3,7",,MJD,
52495.37,I,,,0.03100,,16.53000,,kait3,"3,7",,MJD,
52495.37,R,,,0.01800,,16.29700,,kait3,"3,7",,MJD,
52495.37,V,,,0.01400,,16.51600,,kait3,"3,7",,MJD,
52496.42,B,,,0.02100,,16.96800,,kait3,"3,7",,MJD,
52496.42,I,,,0.02400,,16.55500,,kait3,"3,7",,MJD,
52496.42,R,,,0.01500,,16.30800,,kait3,"3,7",,MJD,
52496.42,V,,,0.01600,,16.52100,,kait3,"3,7",,MJD,
52497.34,B,,,0.02000,,17.05000,,kait3,"3,7",,MJD,
52497.34,I,,,0.02900,,16.71800,,kait3,"3,7",,MJD,
52497.34,R,,,0.01700,,16.40900,,kait3,"3,7",,MJD,
52497.34,V,,,0.01600,,16.56400,,kait3,"3,7",,MJD,
52498.39,B,,,0.02300,,17.07200,,kait3,"3,7",,MJD,
52498.39,I,,,0.02900,,16.79900,,kait3,"3,7",,MJD,
52498.39,R,,,0.01200,,16.42100,,kait3,"3,7",,MJD,
52498.39,V,,,0.01500,,16.61200,,kait3,"3,7",,MJD,
52500.39,B,,,0.04000,,17.19100,,kait3,"3,7",,MJD,
52500.39,I,,,0.02700,,16.90500,,kait3,"3,7",,MJD,
52500.39,R,,,0.01600,,16.58300,,kait3,"3,7",,MJD,
52500.39,V,,,0.01900,,16.72900,,kait3,"3,7",,MJD,
52501.04,R,,,,,16.3,,,"12,16",,MJD,
52502.42,B,,,0.11600,,17.28800,,kait3,"3,7",,MJD,
52502.42,I,,,0.05100,,17.08600,,kait3,"3,7",,MJD,
52502.42,R,,,0.03200,,16.75800,,kait3,"3,7",,MJD,
52502.42,V,,,0.04200,,16.90600,,kait3,"3,7",,MJD,
52504.34,B,,,0.03500,,17.67200,,kait3,"3,7",,MJD,
52504.34,I,,,0.07500,,17.18000,,kait3,"3,7",,MJD,
52504.34,R,,,0.01600,,16.85300,,kait3,"3,7",,MJD,
52504.34,V,,,0.04200,,16.99200,,kait3,"3,7",,MJD,
52506.33,I,,,0.07700,,17.02100,,kait3,"3,7",,MJD,
52506.33,R,,,0.06600,,16.90300,,kait3,"3,7",,MJD,
52506.33,V,,,0.10000,,17.08100,,kait3,"3,7",,MJD,
52513.44,B,,,0.21200,,18.41900,,kait3,"3,7",,MJD,
52513.44,R,,,0.11400,,17.01800,,kait3,"3,7",,MJD,
52513.44,V,,,0.18200,,17.51200,,kait3,"3,7",,MJD,
52515.37,B,,,0.12000,,18.95900,,kait3,"3,7",,MJD,
52515.37,I,,,0.03100,,16.76700,,kait3,"3,7",,MJD,
52515.37,R,,,0.04400,,17.04800,,kait3,"3,7",,MJD,
52515.37,V,,,0.04400,,17.58700,,kait3,"3,7",,MJD,
52519.30,B,,,0.10400,,19.11800,,kait3,"3,7",,MJD,
52519.30,I,,,0.03300,,16.78200,,kait3,"3,7",,MJD,
52519.30,R,,,0.02600,,17.26800,,kait3,"3,7",,MJD,
52519.30,V,,,0.03000,,17.86900,,kait3,"3,7",,MJD,
52524.38,B,,,0.13700,,19.58400,,nickel,"3,7",,MJD,
52524.38,I,,,0.02900,,16.99900,,nickel,"3,7",,MJD,
52524.38,R,,,0.02900,,17.63700,,nickel,"3,7",,MJD,
52524.38,V,,,0.03500,,18.19200,,nickel,"3,7",,MJD,
52529.36,B,,,0.11200,,19.61400,,kait3,"3,7",,MJD,
