time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57229.3457131572,i,,,0.0676155,,19.2324,,Pan-STARRS1,2,,MJD,
57229.3596249857,i,,,0.0912184,,19.3091,,Pan-STARRS1,2,,MJD,
57229.3736643,i,,,0.0623145,,19.2581,,Pan-STARRS1,2,,MJD,
57229.3876368888,i,,,0.0825613,,19.3018,,Pan-STARRS1,2,,MJD,
57230.3222380086,i,,,0.102553,,19.2451,,Pan-STARRS1,2,,MJD,
57230.3364086732,i,,,0.0656194,,19.2588,,Pan-STARRS1,2,,MJD,
57230.3506430369,i,,,0.17857,,19.2558,,Pan-STARRS1,2,,MJD,
57230.364859777,i,,,0.147658,,19.2194,,Pan-STARRS1,2,,MJD,
57235.3185632602,i,,,0.0969923,,19.1525,,Pan-STARRS1,2,,MJD,
57235.3325429953,i,,,0.0764142,,19.2233,,Pan-STARRS1,2,,MJD,
57235.3774167709,i,,,0.119012,,19.2382,,Pan-STARRS1,2,,MJD,
57235.3914847803,i,,,0.150574,,19.293,,Pan-STARRS1,2,,MJD,
57237.3123416797,i,,,0.0317885,,19.1867,,Pan-STARRS1,2,,MJD,
57237.3263630484,i,,,0.0315312,,19.2306,,Pan-STARRS1,2,,MJD,
57237.3403474018,i,,,0.0358345,,19.2745,,Pan-STARRS1,2,,MJD,
57237.354342451,i,,,0.0341687,,19.231,,Pan-STARRS1,2,,MJD,
